11.8253,13.8293,13.299,
11.8253,13.8293,13.2471,
11.779,13.8293,13.2471,
11.779,13.7753,13.2471,
11.779,13.7753,13.2471,
11.779,13.7216,13.2471,
11.779,13.7753,13.299,
11.779,13.7753,13.2471,
11.779,13.7753,13.2471,
11.779,13.7753,13.299,
11.779,13.7753,13.299,
11.8253,13.7753,13.299,
11.8253,13.8293,13.3511,
11.8718,13.7753,13.3511,
11.9185,13.9379,13.4034,
12.0123,13.9379,13.4559,
12.0595,13.9926,13.4559,
12.1069,14.0474,13.4559,
12.25,14.1578,13.5086,
12.3463,14.3251,13.5615,
12.4922,14.4377,13.668,
12.6397,14.5512,13.7216,
12.7889,14.8392,13.8293,
12.9399,15.0739,13.8835,
13.1954,15.4334,14.2133,
13.4034,15.74,18.7491,
13.6147,15.5552,14.6657,
13.8293,15.4942,14.9561,
13.9926,16.1804,14.6657,
14.3812,15.5552,16.438,
14.4943,15.3126,14.8975,
14.7233,18.5242,15.1332,
14.8392,19.2862,15.1927,
14.8975,19.6013,15.3728,
15.1927,16.6343,15.6166,
15.3728,17.8683,15.8021,
15.4942,19.9225,16.1166,
15.6781,20.0038,16.1804,
15.74,20.0038,16.5032,
16.3732,19.9225,17.1024,
16.7666,18.7491,17.3075,
16.7003,19.1309,16.7003,
16.7666,19.8416,16.5686,
16.9672,20.5841,16.7003,
17.1024,21.0112,16.7666,
17.2388,21.0112,16.7666,
17.1705,21.0112,16.7666,
16.9672,20.9249,16.7003,
16.8331,20.9249,16.7003,
16.9,20.9249,16.6343,
16.7666,20.8391,16.5686,
16.5686,20.8391,16.5032,
16.2444,20.7537,16.3732,
16.0532,20.6687,16.3086,
16.0532,20.5,16.2444,
15.8021,20.4163,16.1166,
15.5552,20.2501,16.5032,
15.1927,20.0855,16.0532,
15.0739,18.9771,16.0532,
15.0149,17.8683,16.1166,
14.8392,17.1705,16.1166,
14.6657,19.0538,15.6781,
14.3251,18.5988,15.5552,
14.1025,18.1565,15.4942,
13.9926,17.9399,15.5552,
13.7753,17.6556,15.4942,
13.6147,17.1705,15.4334,
13.4034,16.2444,15.3126,
13.2471,14.4943,15.2525,
13.2471,14.8392,15.1927,
13.1954,13.1439,15.0149,
13.0926,12.0595,14.8975,
12.8391,12.4922,14.8392,
12.6893,12.2021,14.7233,
12.5904,12.2021,14.6084,
12.3463,12.1544,17.0346,
12.25,12.3948,14.5512,
12.0123,11.9185,14.4377,
11.9653,11.8253,16.8331,
11.9653,14.1578,14.8392,
11.9185,14.1025,13.8835,
11.8253,13.9926,14.1025,
11.779,13.8835,15.2525,
11.8253,13.8835,13.668,
11.8718,13.6147,13.5615,
11.8253,14.0474,13.4034,
11.8253,14.0474,13.8293,
11.7329,14.1025,13.3511,
11.8253,13.9379,13.7753,
11.9653,14.1578,13.8293,
11.6869,14.1578,13.8293,
11.6869,14.1025,14.6657,
11.779,14.3812,12.739,
12.0595,14.6657,13.7753,
12.2981,15.0739,12.5412,
12.4434,15.2525,12.4922,
12.1069,15.6166,12.5904,
11.6869,15.99,12.6893,
12.3463,16.438,12.8391,
12.5412,16.7003,13.0926,
12.4922,16.9,13.1439,
12.5412,17.1024,13.5615,
12.4434,17.3075,14.4377,
12.6893,17.5854,13.9379,
13.299,18.1565,14.8392,
13.3511,18.5242,17.5854,
14.5512,21.0979,17.8683,
12.3948,18.6738,15.6781,
12.3463,18.5242,15.9271,
12.3463,18.5242,16.2444,
12.3948,18.7491,16.5686,
12.3463,19.0538,16.9,
12.2981,19.2084,16.8331,
12.2981,19.5219,17.0346,
12.3463,19.681,17.0346,
12.5412,19.443,17.1705,
12.3948,18.6738,17.5854,
12.3463,18.0839,17.9399,
12.3463,19.681,17.3075,
12.3463,19.681,17.5854,
12.3463,19.6013,17.3765,
12.3463,19.681,17.7262,
12.3463,19.681,22.1736,
12.4922,19.7611,18.9771,
12.4434,19.681,17.7262,
13.2471,19.681,18.5242,
13.1439,19.2862,19.3644,
12.6893,19.5219,17.2388,
13.0926,19.5219,17.2388,
12.8391,19.443,17.3765,
12.6893,19.443,17.3765,
12.6893,19.2862,17.6556,
12.6397,19.2862,17.5854,
12.5904,19.2862,18.1565,
12.4434,19.2862,18.5242,
