11.9653,14.5512,13.8293,
11.9653,14.6084,13.8835,
11.9653,14.6657,13.8835,
11.9653,14.6657,13.8835,
11.9653,14.6657,13.8835,
11.9653,14.6657,13.8835,
11.9653,14.6657,13.8835,
11.9653,14.6084,13.8835,
11.9653,14.6657,13.9379,
11.9653,14.6657,13.8835,
11.9653,14.6657,13.9379,
12.0123,14.6084,13.9926,
12.0123,14.5512,13.9926,
12.0595,14.6657,13.9926,
12.1544,14.6657,13.9926,
12.25,14.7233,14.1025,
12.3948,14.7811,14.1025,
12.4922,14.8392,14.1578,
12.6893,14.9561,14.1025,
12.7889,15.0739,14.1025,
12.9906,15.1927,15.8645,
13.1954,15.4942,14.0474,
13.4034,15.6781,15.0149,
13.5615,15.99,14.3251,
13.8293,16.3086,14.7233,
13.9926,16.7666,14.6084,
14.2691,17.2388,14.6657,
14.4943,17.7971,14.8392,
14.6657,18.3026,15.4334,
14.8392,18.8247,15.1927,
15.0149,19.1309,15.4334,
15.1332,19.6013,15.5552,
15.1927,19.9225,15.74,
15.3126,20.2501,15.99,
15.3728,19.9225,16.438,
15.4942,20.0855,16.1804,
15.6166,20.333,16.3086,
15.8021,20.5841,16.438,
15.9271,20.5841,16.5032,
16.1166,20.5,16.6343,
16.3732,20.2501,16.6343,
16.5686,20.5841,16.7666,
16.8331,20.6687,17.1024,
17.1024,20.6687,17.0346,
17.1024,20.7537,17.7262,
17.2388,20.7537,18.0117,
17.1705,20.5,17.0346,
17.1705,20.7537,17.1705,
17.0346,20.7537,17.1024,
16.9,20.6687,16.9,
16.8331,20.5841,16.8331,
16.7666,20.6687,16.7666,
16.5686,20.5841,16.6343,
16.3086,20.5,16.5686,
16.2444,20.4163,16.438,
16.1166,20.4163,16.3732,
15.8645,20.0855,16.3086,
15.6166,20.0855,16.1166,
15.4334,19.9225,15.99,
15.1927,19.9225,15.8021,
15.0149,19.6013,15.8645,
14.8392,19.0538,20.9249,
14.7811,18.0839,18.3761,
14.6084,17.9399,19.5219,
14.3812,17.2388,17.1024,
14.2691,16.7666,18.0839,
14.2133,16.6343,16.9,
14.2133,16.7003,15.5552,
14.1578,17.1024,16.8331,
14.1025,16.9,18.7491,
13.9926,16.7003,18.5242,
13.9379,16.6343,15.0739,
13.7753,16.438,15.4942,
13.5615,16.1804,17.0346,
13.4559,15.3126,14.7811,
13.3511,15.1332,15.1927,
13.1954,14.1025,15.6781,
12.9906,12.0595,15.8645,
12.8894,13.2471,14.2691,
12.6893,14.2133,18.6738,
12.5412,14.5512,15.6781,
12.4434,14.6084,14.0474,
13.5086,15.8021,15.2525,
12.9906,15.3126,14.8392,
12.7889,14.9561,14.6084,
12.739,14.8392,14.6657,
12.5412,14.4943,14.3812,
12.3948,14.2691,14.2691,
12.3948,13.8293,14.3251,
