15.3728,17.4458,17.1705,
15.3728,17.4458,17.1705,
15.0739,17.1705,17.0346,
15.3728,17.5154,17.3765,
15.8021,17.7971,17.7262,
15.74,17.7971,17.6556,
15.6166,17.7262,17.5854,
15.4942,17.6556,17.5154,
15.5552,17.6556,17.5154,
15.74,17.8683,17.8683,
15.6781,17.8683,17.7971,
15.6166,17.8683,17.5154,
15.6166,17.7971,17.5154,
15.74,17.8683,17.5854,
15.74,17.7971,17.5854,
15.8645,18.0839,17.7262,
16.5032,18.7491,18.45,
14.8975,17.0346,16.7003,
15.1927,17.1705,16.9,
15.3126,17.2388,17.0346,
14.1578,16.0532,15.6166,
14.2133,16.1804,15.5552,
14.2691,16.5032,15.74,
14.6084,16.9,15.74,
15.0739,17.6556,16.1804,
17.8683,21.0979,19.1309,
16.2444,20.1676,17.4458,
14.6084,18.9007,15.8645,
16.1166,21.0979,17.3765,
17.1705,21.8077,18.7491,
18.3761,24.331,15.74,
17.3075,23.5168,19.7611,
15.9271,21.4492,18.5242,
16.8331,21.7174,19.3644,
19.6013,23.2205,21.0112,
17.5154,21.0112,19.681,
16.0532,19.2862,18.0839,
18.3026,20.5841,20.0038,
20.7537,22.0814,20.333,
20.0855,22.2663,20.2501,
18.8247,20.2501,19.1309,
18.3761,21.1851,20.5841,
19.1309,20.9249,20.333,
21.0979,21.2727,21.1851,
20.0038,21.3607,20.9249,
19.6013,21.3607,20.5,
18.2293,21.7174,20.2501,
20.0855,23.4175,21.1851,
21.9897,22.642,21.0979,
18.3761,20.0855,18.2293,
18.1565,21.0112,18.7491,
19.6013,24.5402,22.1736,
20.4163,21.1851,21.5381,
20.2501,20.6687,21.4492,
20.5841,20.1676,21.0979,
19.5219,20.2501,20.7537,
16.9672,20.333,21.0979,
19.681,19.443,20.0855,
21.2727,19.9225,20.9249,
20.5,19.1309,20.333,
16.1804,19.1309,19.8416,
15.6166,16.7003,18.9771,
19.2084,15.9271,19.3644,
17.1705,14.6657,17.6556,
17.3765,14.6084,18.2293,
15.6166,17.5854,18.7491,
15.3126,17.1705,18.3761,
17.2388,16.9672,18.1565,
14.9561,16.0532,17.3765,
15.2525,16.0532,17.5154,
14.4943,15.6781,16.9,
14.4943,16.1166,17.3765,
17.5854,16.7003,14.8392,
17.4458,16.5032,16.1804,
16.1804,15.9271,14.7233,
13.6147,15.8645,14.9561,
15.8021,16.2444,17.2388,
17.6556,16.1166,16.9672,
18.0117,16.438,17.0346,
16.7666,16.438,16.5032,
14.6084,16.7003,16.1804,
15.6781,17.3765,16.6343,
16.8331,18.5988,17.2388,
16.3086,18.0839,16.5686,
15.9271,17.5154,16.1166,
14.1025,16.9672,15.8021,
15.8645,18.2293,15.9271,
16.7666,18.5988,15.74,
16.7666,19.6013,15.9271,
16.9,21.3607,17.0346,
13.7753,19.9225,15.9271,
14.9561,18.7491,14.6084,
15.6781,18.8247,14.8392,
16.1804,16.5686,15.5552,
14.2691,18.9007,15.1927,
15.4334,21.6275,17.1705,
16.7003,21.9897,17.5154,
15.8645,21.2727,17.1024,
14.8392,18.7491,15.6781,
14.2133,17.4458,15.74,
13.2471,18.5242,16.0532,
20.333,26.4169,22.2663,
15.6781,18.5242,19.681,
15.0149,21.8984,19.6013,
15.2525,23.1228,20.333,
16.2444,23.4175,20.5841,
14.8975,23.9195,21.0112,
16.0532,22.5473,21.3607,
15.0149,22.9289,19.8416,
16.3732,24.5402,20.9249,
15.3126,23.0256,20.5841,
16.9672,24.6457,21.8984,
15.5552,23.4175,20.9249,
17.2388,25.7337,22.8328,
15.1332,21.6275,19.2084,
12.9399,20.0855,17.7971,
12.8894,19.6013,17.6556,
14.1578,21.1851,19.2862,
14.8975,22.3595,20.5841,
14.2691,21.8984,19.1309,
13.3511,20.9249,18.0839,
13.3511,20.7537,18.1565,
12.8894,20.0855,17.3075,
