13.9379,15.1332,13.7753,
13.8293,15.1332,13.7753,
13.4034,15.1332,13.7753,
12.7889,15.1332,13.7753,
13.7753,15.1332,13.7753,
14.0474,15.1332,13.7753,
13.9379,15.1332,13.8293,
12.9399,15.1332,13.8293,
12.8894,15.1927,13.8835,
14.2133,15.2525,13.8835,
14.1025,15.2525,13.8835,
13.8835,15.2525,13.9379,
12.7889,15.3126,13.9379,
13.1439,15.3728,13.9926,
14.6084,15.4942,14.0474,
14.4377,15.5552,14.0474,
14.2691,15.6781,14.1025,
13.2471,15.8645,14.2691,
14.1025,16.2444,14.4377,
15.8645,16.8331,14.8975,
15.3728,17.3075,14.8392,
15.2525,17.6556,14.8392,
13.8293,18.1565,15.0149,
16.438,20.7537,17.5154,
23.9195,26.3014,23.6167,
22.9289,27.0048,21.9897,
23.2205,27.7337,23.1228,
21.5381,28.2344,22.8328,
22.7371,28.4893,23.3188,
22.9289,28.4893,23.6167,
21.8984,26.0723,21.1851,
19.681,24.1241,19.681,
17.3765,23.4175,19.3644,
19.1309,23.818,19.7611,
20.0038,23.9195,19.8416,
20.9249,24.0215,20.0038,
22.9289,27.366,23.2205,
19.3644,23.6167,19.443,
19.9225,23.818,20.0038,
17.3075,21.2727,18.5988,
17.2388,21.1851,17.7262,
17.2388,21.2727,17.5854,
17.0346,21.0112,17.5854,
16.9672,21.0979,17.4458,
16.7666,21.0112,17.2388,
16.5686,20.9249,17.1705,
16.3732,20.8391,17.0346,
16.1804,20.7537,16.9672,
16.0532,20.6687,16.8331,
15.8021,20.6687,16.7003,
15.74,20.5841,16.5686,
15.6166,20.5841,16.438,
15.4942,20.5,16.2444,
15.3728,20.1676,16.2444,
15.3126,19.8416,16.1166,
15.1927,19.5219,16.1166,
15.1332,19.2862,16.0532,
14.8975,18.7491,15.9271,
14.7233,18.3026,15.8021,
14.7233,18.0117,15.8021,
14.6084,17.7262,15.6781,
14.4377,17.3075,15.5552,
14.3251,16.9,15.4334,
14.3812,16.7666,15.4942,
14.3251,16.5686,15.4334,
14.5512,16.5686,15.6166,
15.9271,17.8683,17.0346,
16.9,18.5242,18.0839,
16.1804,17.5854,17.1705,
16.7003,18.2293,17.7262,
14.8392,16.0532,15.8021,
15.6781,16.9672,16.7666,
16.3086,17.6556,17.5854,
15.4942,16.8331,15.74,
16.3086,17.5854,17.3765,
16.438,17.7262,17.5154,
16.9,18.0839,17.4458,
17.9399,19.2084,17.5154,
16.6343,17.9399,17.6556,
16.7666,17.8683,17.9399,
15.9271,17.0346,16.9,
15.8021,17.0346,16.8331,
15.8645,17.0346,16.9672,
15.8021,16.9672,16.7666,
19.5219,20.9249,20.7537,
19.8416,21.3607,21.0979,
16.7666,18.1565,17.6556,
17.5854,19.3644,18.45,
16.3732,17.9399,16.7003,
16.8331,18.3761,17.1024,
16.1804,18.5242,16.9672,
15.99,18.45,16.5032,
15.4942,18.3026,14.4943,
15.5552,18.8247,15.6781,
15.3126,19.0538,15.3728,
16.2444,20.8391,15.6166,
21.8984,27.4878,20.9249,
19.2084,25.2911,18.7491,
15.9271,21.2727,15.3126,
15.0739,20.5841,14.6084,
13.8293,19.6013,13.6147,
13.9926,19.9225,13.6147,
14.0474,20.0038,14.7233,
14.4943,20.8391,16.0532,
13.6147,19.9225,15.2525,
14.4377,20.8391,16.7003,
14.3812,20.7537,16.7666,
13.2471,19.3644,15.8645,
13.1439,19.5219,16.0532,
13.0415,19.681,16.3086,
13.1954,19.8416,16.7666,
13.1439,20.0855,17.0346,
12.6397,19.9225,17.1705,
12.5904,20.0038,17.3765,
12.739,20.1676,17.5854,
13.5086,20.333,17.7262,
14.1025,20.333,17.8683,
14.2133,20.5,18.0117,
13.9379,20.6687,18.1565,
13.0415,20.6687,18.1565,
14.0474,20.6687,18.9771,
13.0415,20.6687,18.1565,
13.5086,20.6687,18.0839,
13.1954,20.7537,18.1565,
13.3511,21.0979,18.3026,
13.5086,21.1851,18.5988,
