11.8718,14.4943,13.6147,
11.8718,14.4377,13.6147,
11.9185,14.4943,13.668,
11.9185,14.4943,13.668,
11.9185,14.5512,13.668,
11.9185,14.5512,13.668,
11.8718,14.5512,13.668,
11.8718,14.5512,13.668,
11.9185,14.5512,13.7216,
11.9185,14.6084,13.7216,
11.9653,14.6084,13.7216,
11.9653,14.6657,13.7753,
12.0595,14.7233,13.8293,
12.1544,14.7811,14.0474,
12.2021,14.8392,14.0474,
12.2981,14.8975,13.8835,
12.3948,14.9561,13.8835,
12.5412,15.0149,13.9379,
12.739,15.1332,13.9926,
12.8894,15.2525,14.0474,
12.9906,15.4334,14.2133,
13.0926,15.5552,14.3251,
13.3511,15.8021,14.5512,
13.5086,15.9271,14.5512,
13.7216,16.1804,14.6084,
13.8835,16.438,14.9561,
14.1578,16.8331,18.3761,
14.3812,17.1705,15.0149,
14.4943,17.5854,15.3728,
14.6084,18.0117,14.4377,
14.7233,18.45,15.4942,
14.8975,17.7971,18.45,
15.0149,16.5032,15.9271,
15.0739,19.2862,16.438,
15.1332,19.6013,16.5032,
15.1332,19.2862,16.9,
15.2525,19.9225,16.9672,
15.3728,20.0038,17.1705,
15.4942,19.9225,17.2388,
15.6781,20.4163,17.3765,
15.8021,20.7537,17.5154,
15.99,20.9249,20.333,
16.1804,21.0979,18.5242,
16.3732,21.0112,17.7971,
16.5032,21.0979,17.6556,
16.5032,21.0112,17.6556,
16.5032,21.0112,17.6556,
16.5032,21.0112,17.6556,
16.438,20.9249,17.5854,
16.438,20.8391,17.6556,
16.3086,20.8391,17.5154,
16.2444,20.6687,17.5854,
16.1804,20.7537,17.5154,
16.1166,20.6687,17.4458,
16.1166,20.6687,17.4458,
15.99,20.5841,17.3765,
15.9271,20.5841,17.3075,
15.8021,20.5,17.1705,
15.74,20.5841,17.1705,
15.74,20.6687,17.0346,
15.6166,20.6687,17.1024,
15.4942,20.5,16.9672,
15.2525,20.4163,16.8331,
15.1332,20.4163,16.8331,
15.0149,20.333,16.7003,
14.8392,20.0855,16.6343,
14.6084,19.7611,16.438,
14.4377,19.1309,16.438,
14.2691,18.45,16.0532,
14.2133,13.3511,15.74,
14.0474,14.4377,15.5552,
13.7753,14.3251,15.3126,
13.5086,13.668,15.3728,
13.299,12.9399,15.0149,
13.299,13.299,15.1927,
