15.3728,17.9399,16.438,
14.6657,17.2388,15.74,
14.7233,17.3075,15.9271,
15.0149,17.5854,16.1804,
14.7233,17.3765,15.9271,
14.7233,17.4458,15.9271,
13.9379,16.438,15.1332,
13.5086,15.99,14.6657,
13.1439,15.6166,14.2691,
13.0415,15.4942,14.1025,
12.9906,15.4942,14.1578,
13.0415,15.4942,14.2133,
13.1439,15.6166,14.3251,
13.4559,15.99,14.6084,
13.7753,16.3086,14.9561,
14.4377,16.9672,15.5552,
14.4377,16.9,15.4942,
14.4943,16.9672,15.5552,
14.6657,16.9672,15.4942,
14.6657,16.9,15.4942,
14.7233,17.0346,15.5552,
14.7811,17.1024,15.5552,
14.9561,17.2388,15.6781,
14.2691,16.5032,14.9561,
15.8021,18.2293,16.5032,
15.4334,17.8683,15.99,
15.6781,18.3026,16.2444,
16.3732,18.9771,17.1024,
15.3728,18.0839,15.9271,
15.6781,18.5242,16.0532,
14.6084,17.6556,15.2525,
14.8975,18.3026,15.5552,
20.5841,24.8584,21.5381,
17.7971,23.1228,19.681,
20.5,26.1865,24.9657,
20.7537,27.0048,22.1736,
20.4163,26.7676,22.0814,
17.3765,23.2205,18.9771,
22.1736,28.1081,23.1228,
22.8328,28.2344,23.6167,
21.7174,27.9825,23.4175,
21.5381,27.9825,23.4175,
19.3644,24.5402,20.2501,
18.2293,21.6275,18.0117,
18.3761,21.2727,17.9399,
16.8331,21.0112,20.333,
16.9672,20.8391,20.333,
17.1024,21.0979,17.5854,
17.5154,20.8391,17.6556,
17.3765,20.9249,17.5854,
17.1024,20.9249,17.5154,
17.0346,20.9249,17.4458,
17.5854,21.0979,17.7262,
17.5154,21.2727,17.7262,
19.681,24.2273,20.5,
18.8247,23.6167,19.7611,
19.9225,24.5402,20.6687,
18.6738,23.4175,19.3644,
18.8247,23.9195,19.5219,
19.0538,23.5168,19.2084,
18.0117,24.0215,19.6013,
19.1309,23.6167,19.2084,
19.5219,23.5168,19.1309,
18.9771,23.2205,19.0538,
18.7491,22.642,18.9007,
17.3765,22.0814,18.7491,
18.1565,21.7174,18.7491,
18.0117,20.8391,18.2293,
16.7666,19.2084,17.0346,
17.5154,20.0038,18.1565,
17.3075,20.2501,18.9007,
18.0839,19.8416,18.5242,
16.438,18.0117,16.9,
17.1024,18.7491,17.7262,
16.438,18.5242,17.7971,
15.0739,16.9,16.3086,
15.4942,16.3086,15.9271,
15.3728,16.1166,15.74,
15.4334,16.1166,15.8645,
13.8293,15.1927,15.0739,
14.1578,15.1332,15.0149,
14.6657,15.0149,14.8975,
14.3812,14.8392,14.8975,
14.2133,14.7811,14.7233,
13.4034,14.8975,14.8392,
15.0739,16.438,16.438,
17.6556,17.8683,17.7971,
17.6556,18.2293,18.1565,
15.5552,16.6343,16.2444,
14.4943,16.1804,15.9271,
16.1166,17.7971,17.2388,
14.2133,15.9271,15.3126,
14.8392,16.7666,15.6166,
14.7233,16.8331,15.5552,
15.8645,18.45,16.8331,
17.1705,20.0038,17.8683,
14.9561,17.6556,15.1927,
14.4943,17.3765,14.5512,
14.4943,17.7262,14.5512,
14.4943,18.0117,14.4943,
14.5512,18.5242,14.5512,
14.7811,19.2862,15.2525,
12.9906,17.4458,13.2471,
15.8021,21.2727,16.6343,
16.2444,21.7174,16.8331,
15.8645,21.8077,16.7666,
14.3251,20.0855,15.1927,
12.8894,18.6738,14.1025,
12.7889,18.5988,14.2691,
14.4943,21.0112,16.1804,
17.8683,25.0735,20.4163,
14.4377,21.0979,17.0346,
12.7889,19.2084,15.8021,
12.5904,19.2862,16.0532,
16.438,24.2273,20.7537,
16.7003,24.7517,21.2727,
