15.6166,15.6781,18.3026,
15.6166,15.6781,18.3026,
15.6166,15.6781,18.2293,
15.6781,15.6781,18.3026,
15.74,15.8021,18.45,
15.8645,15.8645,18.5242,
15.9271,15.9271,18.5988,
16.438,16.438,19.1309,
17.1024,17.0346,19.7611,
16.5686,16.6343,19.3644,
17.0346,17.0346,19.7611,
16.5032,16.5686,19.2862,
16.5686,16.5686,19.2862,
16.1166,16.1166,18.8247,
15.9271,15.8645,18.5988,
15.99,15.99,18.6738,
16.6343,16.6343,19.3644,
15.99,15.99,18.5988,
16.1804,16.1804,18.8247,
16.6343,16.5686,19.3644,
16.438,16.3732,19.0538,
16.1166,16.0532,18.8247,
16.1804,16.1166,18.8247,
15.8645,15.8021,18.5242,
15.99,15.99,18.7491,
16.0532,15.99,18.6738,
15.99,15.9271,18.5988,
15.9271,15.8021,18.5242,
15.9271,15.74,18.3761,
15.8645,15.74,18.45,
15.9271,15.74,18.45,
15.8645,15.8021,18.45,
15.8645,15.74,18.45,
15.8645,15.74,18.45,
15.9271,15.74,18.45,
15.9271,15.9271,18.45,
15.9271,16.438,18.3761,
15.9271,16.6343,18.3761,
15.99,16.9672,18.3026,
16.0532,19.7611,18.3026,
16.1804,17.8683,18.2293,
16.1804,20.5,18.3026,
16.3086,19.6013,18.2293,
16.3086,20.8391,18.2293,
16.3732,21.8984,18.1565,
16.438,20.8391,18.2293,
16.5032,21.0979,18.3026,
16.5686,20.1676,18.2293,
16.5686,20.2501,18.2293,
16.5686,20.7537,18.2293,
16.6343,20.5,18.2293,
16.7003,20.4163,18.2293,
16.7003,19.8416,18.2293,
16.7003,20.333,18.2293,
16.6343,20.4163,18.3026,
16.5686,19.6013,18.2293,
16.5032,18.8247,18.2293,
16.438,19.2084,18.2293,
16.3086,19.2084,15.4334,
16.1804,19.6013,13.0415,
16.1804,19.8416,14.1025,
16.2444,20.6687,15.1927,
16.2444,19.5219,13.3511,
16.3086,19.443,10.5899,
16.2444,19.3644,10.4232,
16.3732,19.2862,10.8872,
16.3086,18.9007,10.6741,
16.5032,18.5242,15.3126,
16.438,17.9399,16.5032,
16.1804,17.3765,16.8331,
15.99,17.0346,14.1025,
15.99,16.7666,14.9561,
16.0532,16.5032,16.0532,
15.99,16.3086,16.7003,
16.0532,16.1804,16.7003,
16.2444,16.2444,12.7889,
16.2444,16.1166,12.2021,
16.3732,16.2444,11.2806,
15.99,15.8645,10.7589,
15.99,15.8021,12.1544,
15.9271,15.74,12.1069,
15.9271,15.74,11.9653,
15.8645,15.6781,12.0123,
15.8645,15.74,11.8718,
15.8645,15.6781,12.0595,
15.8645,15.6781,11.9653,
15.8645,15.6781,11.9185,
15.8645,15.6781,11.9185,
15.8021,15.74,11.8718,
15.74,15.6781,11.8718,
15.8021,15.74,11.3697,
15.8021,15.74,11.4145,
15.74,15.6781,11.7329,
15.74,15.6781,11.5954,
15.6781,15.6781,11.6411,
15.8021,15.74,13.5615,
15.8021,15.74,13.7216,
15.6781,15.74,11.779,
15.6166,15.74,11.1042,
15.6166,15.74,12.1544,
15.6166,15.8021,11.2806,
15.6166,15.8021,10.9735,
15.5552,15.8021,10.8443,
15.4942,15.8645,10.7164,
15.5552,15.9271,10.7164,
15.4334,15.99,10.548,
15.3728,16.0532,11.55,
15.4942,16.1166,15.99,
15.3126,16.1804,14.1025,
15.1332,16.3086,11.3697,
15.0149,16.3086,11.6411,
14.9561,16.5032,12.2021,
14.9561,16.6343,13.7753,
14.7811,16.7666,13.668,
14.7233,16.8331,13.6147,
14.6657,16.9,12.8894,
14.5512,16.9672,11.1042,
14.4377,16.9672,10.5063,
14.3812,17.1024,12.0123,
14.2691,17.1024,12.0595,
14.2133,17.1705,12.3463,
14.1025,17.1705,10.0166,
13.9926,17.1024,10.8872,
13.9379,17.1705,11.148,
13.8835,17.1705,10.2997,
13.8293,17.1705,11.148,
13.7216,17.1024,10.6741,
13.668,17.1705,10.7164,
13.6147,17.1024,13.4559,
13.5615,17.1024,12.7889,
13.5086,17.0346,12.6893,
13.4559,17.1705,11.5954,
13.4559,17.1705,11.1042,
13.4559,17.1705,11.779,
13.4034,17.1705,12.6893,
13.3511,17.1705,12.5904,
13.4034,17.1705,12.3948,
13.3511,17.1705,12.2981,
13.3511,17.1705,12.3463,
13.3511,17.2388,12.3463,
13.3511,17.2388,12.1544,
13.3511,17.2388,12.4922,
13.299,17.2388,11.779,
13.3511,17.3075,11.7329,
13.299,17.3075,11.325,
13.299,17.4458,11.0605,
13.299,17.3765,10.8872,
13.299,17.4458,10.3819,
13.299,17.4458,10.2589,
13.299,17.5154,9.8973,
13.299,17.5854,9.8973,
13.4034,17.6556,9.9369,
13.4559,17.7971,12.5412,
13.5615,17.9399,12.4434,
13.7216,18.0839,12.3463,
13.9379,18.2293,12.2981,
14.1578,18.45,12.2981,
14.4377,18.9771,12.3463,
14.7811,20.1676,12.3463,
15.1332,19.7611,12.2981,
15.6781,20.4163,12.3463,
16.1166,20.9249,12.4922,
16.5686,21.0112,12.6397,
16.9672,20.8391,13.8293,
17.2388,22.4531,13.9379,
17.5854,21.2727,13.4559,
17.9399,21.5381,12.6893,
18.1565,22.4531,12.0123,
18.3026,22.0814,12.5904,
18.6738,22.9289,14.7811,
18.9007,23.3188,16.3086,
19.0538,23.4175,15.99,
19.2084,23.2205,16.7003,
19.2862,22.3595,16.6343,
19.2862,22.4531,16.0532,
19.2084,22.2663,13.668,
19.0538,22.0814,13.8835,
18.7491,21.7174,13.8835,
18.5242,20.7537,14.5512,
18.3026,20.333,14.1025,
17.7971,20.0038,14.6657,
17.4458,19.8416,14.6657,
17.1024,19.6013,14.5512,
16.7003,19.2084,14.6084,
16.2444,18.6738,14.7233,
15.8645,18.0839,13.8293,
15.6166,18.2293,14.6657,
15.4334,17.8683,14.5512,
15.3728,17.6556,13.6147,
15.1927,17.4458,12.6397,
14.9561,16.5032,12.3948,
14.7233,16.8331,12.4434,
14.5512,16.1804,13.0926,
14.3812,15.99,14.8975,
14.2691,16.2444,14.9561,
14.1025,16.2444,13.1439,
13.9926,16.2444,13.4034,
13.9379,16.3086,13.7216,
13.9379,16.2444,13.7216,
15.3126,17.7262,14.7811,
14.8392,17.3765,14.3251,
15.2525,17.7971,14.6657,
15.6781,18.3026,15.0739,
15.6781,18.2293,15.1332,
15.8021,18.3026,15.1332,
15.8021,18.3026,15.0739,
15.8021,18.3026,15.1332,
15.6166,18.0839,15.0149,
15.3728,17.8683,14.8392,
15.4334,17.8683,14.7811,
15.4334,17.9399,14.7811,
15.3126,17.7971,14.8392,
15.4334,18.0839,14.8975,
15.4942,18.1565,14.9561,
15.4942,18.1565,15.0149,
15.6166,18.2293,15.0149,
15.6781,18.3026,15.2525,
15.4334,18.0117,15.1332,
14.6084,17.1024,14.2691,
14.4377,16.9672,14.2133,
15.0739,17.5854,14.6084,
15.2525,17.7971,14.8392,
15.3728,18.0117,14.9561,
15.1927,17.7262,14.8975,
15.3728,17.9399,15.0739,
15.4942,18.1565,15.1927,
15.6166,18.3026,15.3728,
15.6166,18.2293,15.4334,
15.5552,18.2293,15.4334,
15.5552,18.1565,15.3126,
15.6166,18.3026,15.5552,
15.6166,18.3761,15.4334,
15.6166,18.3026,15.4942,
15.6781,18.45,15.4334,
15.6166,18.3761,15.4334,
15.6166,18.45,15.3728,
15.6166,18.6738,15.4334,
15.6166,18.5242,15.4334,
15.5552,18.5988,15.4334,
15.4942,18.5988,15.4942,
15.5552,18.7491,15.4942,
15.5552,18.9771,15.5552,
15.4942,19.9225,15.4942,
15.5552,19.1309,15.3728,
15.4942,19.8416,15.4334,
15.4942,20.0038,15.3728,
15.5552,19.1309,15.3126,
15.5552,19.2862,15.3126,
15.5552,20.2501,15.1332,
15.4942,19.8416,14.7811,
15.4942,19.9225,14.6084,
15.4942,19.443,14.7233,
15.4942,19.8416,14.3251,
15.4942,20.0038,14.2133,
15.4942,20.5841,15.1927,
15.4334,20.5841,13.9926,
15.3728,20.6687,14.3251,
15.4334,19.9225,13.7753,
15.4334,20.1676,13.9379,
15.4334,20.1676,13.5086,
15.3126,20.2501,13.8835,
15.2525,20.5,13.668,
15.3126,20.6687,14.6657,
15.1927,20.7537,13.668,
15.1332,20.9249,13.7216,
14.8975,20.9249,13.4559,
13.4559,19.1309,12.2981,
14.6084,21.0112,17.6556,
14.7233,19.3644,15.3728,
15.0149,19.1309,18.3761,
14.9561,20.1676,17.1024,
14.8392,20.4163,14.3812,
14.7811,21.9897,15.2525,
14.7811,22.1736,16.438,
14.7811,21.7174,15.4334,
14.7233,21.5381,15.6781,
14.7233,20.4163,17.0346,
14.7233,19.7611,17.6556,
14.6657,17.6556,17.7262,
14.6657,17.1705,17.9399,
14.6657,17.1024,18.1565,
14.6657,18.3761,18.1565,
14.6657,20.6687,18.1565,
14.6657,21.5381,18.3026,
14.6657,21.8984,18.2293,
14.6657,21.9897,18.3026,
14.7233,21.5381,18.3026,
14.6657,21.5381,18.3761,
14.6657,21.5381,18.3761,
14.6657,21.3607,18.45,
14.6657,21.2727,18.45,
14.6084,21.4492,18.3761,
14.6657,21.0979,18.3026,
14.6657,20.9249,18.2293,
14.6657,21.3607,18.0117,
14.6657,22.0814,17.4458,
14.6084,21.3607,14.3251,
14.5512,21.3607,14.0474,
14.5512,21.2727,13.8293,
14.4943,21.0979,13.8293,
14.5512,21.0979,13.7216,
14.6084,20.5,13.6147,
14.6084,20.6687,13.8835,
14.5512,22.0814,14.0474,
14.6657,22.9289,13.9379,
14.5512,22.9289,15.9271,
14.5512,23.1228,12.9906,
14.3251,21.8984,16.6343,
14.7811,22.5473,12.9906,
14.0474,21.6275,12.7889,
14.6657,21.2727,12.7889,
14.6084,21.1851,12.2021,
14.6084,20.5,11.55,
14.6657,19.443,11.4595,
14.7233,18.8247,11.5954,
14.8392,18.3761,11.6869,
15.0149,18.0117,11.55,
14.9561,17.8683,11.5046,
15.1332,17.8683,17.3765,
15.2525,17.7262,11.55,
15.5552,17.7262,11.7329,
14.2691,16.1804,11.0169,
15.1332,17.1024,11.2806,
15.1332,17.0346,11.325,
13.299,15.0739,9.8973,
12.25,13.7216,9.9369,
12.1069,13.5615,9.3563,
12.1069,13.6147,9.6236,
12.0123,13.5086,9.6623,
12.0123,13.0926,9.4701,
11.9653,12.5904,9.4701,
11.9185,12.5904,9.4321,
11.9185,12.9906,9.1321,
11.8718,14.4943,9.8578,
11.8253,15.3728,9.8578,
11.8253,15.74,9.6623,
11.8718,16.3086,10.2181,
11.9185,16.3732,10.7589,
11.9653,17.2388,11.2806,
12.0123,17.7971,11.0169,
11.9653,18.6738,13.0926,
11.9653,18.7491,12.4434,
12.0123,18.9007,15.1927,
12.0123,18.9771,12.9399,
12.0123,19.1309,13.0926,
12.0123,19.5219,11.55,
12.0123,18.45,14.7811,
12.0595,17.8683,13.1439,
12.0595,18.0117,11.4145,
12.1069,18.0117,12.9906,
12.1069,17.9399,12.8894,
12.1069,17.9399,12.8894,
12.0595,18.0117,12.2981,
12.0595,18.0117,11.7329,
12.0123,18.0839,14.3812,
11.9653,18.6738,13.3511,
12.0123,19.443,11.7329,
11.9653,19.5219,12.25,
11.9653,19.6013,13.1439,
11.9653,19.681,12.4922,
12.0123,19.681,13.8293,
12.0123,19.7611,13.8293,
12.0123,19.681,13.4559,
12.0123,19.681,13.6147,
12.0123,19.7611,12.8391,
11.9653,19.7611,11.325,
12.0123,19.7611,9.7792,
12.0123,19.7611,11.5954,
11.9653,19.7611,11.192,
12.0123,19.681,10.8443,
12.0123,19.7611,10.1371,
12.0123,19.8416,9.9767,
12.0123,19.7611,10.0566,
12.0123,19.9225,9.8973,
12.0595,19.9225,15.0149,
12.0595,19.9225,15.0149,
12.0595,19.9225,14.9561,
12.0595,19.9225,14.9561,
