9.8973,19.1309,19.9225,
9.9369,19.1309,19.9225,
9.8973,19.1309,19.7611,
9.9369,19.1309,20.0038,
9.8973,19.1309,20.0038,
9.9369,19.1309,20.0038,
9.9369,19.1309,20.0038,
9.9199,19.1309,19.9228,
9.9232,19.1309,19.9576,
9.9269,19.1309,19.9973,
9.9254,19.1309,19.9964,
9.9294,19.1309,19.9836,
9.9227,19.1309,20.0159,
9.9207,19.1309,20.0059,
9.9265,19.1309,20.0295,
9.9269,19.1309,19.993,
9.9269,19.1309,19.9808,
9.9271,19.1309,20.0018,
9.9212,19.1309,20.0044,
9.9266,19.1199,19.9911,
9.9274,19.1293,20.0006,
9.9219,19.1291,19.9849,
9.9269,19.1288,19.9722,
9.9212,19.1285,19.9825,
9.9204,19.1282,19.9797,
9.9202,19.1389,20.0112,
9.9193,19.1305,19.9791,
9.9182,19.1307,19.976,
9.9176,19.1309,19.9632,
9.9163,19.1312,19.9967,
9.9213,19.1316,19.9871,
9.9214,19.1432,19.9765,
9.9273,19.1327,19.96,
9.9227,19.133,19.9921,
9.929,19.1334,20.0062,
9.9307,19.1337,20.0241,
9.9384,19.1231,20.0162,
9.9523,19.1329,20.0087,
9.9799,19.1314,20.0016,
10.0833,19.1312,20.0309,
10.2541,19.1309,20.0247,
10.4326,19.1417,20.0157,
10.6003,19.1539,20.0379,
10.78,19.1695,20.041,
10.9873,19.1859,20.0222,
11.1815,19.205,19.9677,
11.3987,19.2155,19.9586,
11.6424,19.2504,19.9379,
11.8892,19.2659,19.9381,
12.1113,19.2933,19.9012,
12.3401,19.311,19.8812,
12.5927,19.3404,19.8499,
12.8245,19.3713,19.833,
13.0588,19.4052,19.8376,
13.2923,19.4389,19.8233,
13.5348,19.4637,19.7844,
13.792,19.488,19.7902,
14.0769,19.525,19.7659,
14.3574,19.5514,19.7652,
14.588,19.5537,19.7668,
14.8535,19.5749,19.7341,
15.1124,19.5827,19.7101,
15.3864,19.6114,19.6884,
15.6265,19.629,19.6516,
15.8728,19.6438,19.6353,
16.1143,19.657,19.6167,
16.3324,19.6718,19.6064,
16.5436,19.6856,19.6786,
16.7481,19.7003,19.6284,
16.9426,19.713,19.6887,
17.1306,19.725,19.741,
17.3103,19.725,19.5844,
17.4812,19.7232,19.6813,
17.6453,19.7421,19.6127,
17.8027,19.7386,19.5811,
17.9408,19.7556,19.6415,
18.0709,19.7617,19.5676,
18.2052,19.7554,19.5539,
18.333,19.7597,19.7221,
18.4423,19.765,19.6924,
18.5437,19.7567,19.7037,
18.6373,19.7708,19.5512,
18.7245,19.773,19.4107,
18.7935,19.7631,19.378,
18.8655,19.7642,19.3426,
18.8938,19.7534,19.2277,
18.8885,19.7517,19.0639,
18.8477,19.751,18.9441,
18.749,19.7368,18.8479,
18.6505,19.7316,18.7582,
18.5711,19.7158,18.6697,
18.5001,19.7089,18.5735,
18.4059,19.7025,18.4801,
18.227,19.6842,18.3967,
18.0002,19.6747,18.3185,
17.7796,19.6658,18.2428,
17.5779,19.6452,18.1692,
17.3617,19.6463,18.0977,
17.1206,19.6374,18.0297,
16.8685,19.6169,17.9654,
16.6279,19.6185,17.9038,
16.3866,19.6104,17.8445,
16.1559,19.6025,17.7876,
15.9216,19.5964,17.7331,
15.6914,19.5781,17.681,
15.4751,19.5808,17.6312,
15.2641,19.5757,17.5835,
15.0573,19.5696,17.5377,
14.8614,19.5637,17.4846,
14.6706,19.5582,17.4413,
14.4801,19.5527,17.4089,
14.3012,19.5491,17.3607,
14.1335,19.5446,17.3314,
13.9603,19.5401,17.3047,
13.8036,19.5359,17.2715,
13.6467,19.5319,17.2317,
13.4946,19.517,17.2111,
13.3539,19.5231,17.1922,
13.2185,19.5194,17.1681,
13.0821,19.527,17.1542,
12.9509,19.5252,17.1327,
12.8405,19.535,17.1224,
12.7196,19.5354,17.1068,
12.6089,19.5381,17.0824,
12.5025,19.5402,17.0667,
12.4002,19.5318,17.0522,
12.3028,19.5439,17.0471,
12.2159,19.5352,17.016,
12.121,19.5352,17.0102,
12.0354,19.5352,16.9964,
11.9535,19.5348,16.9841,
11.8751,19.534,16.9723,
11.8001,19.5343,16.9609,
11.7283,19.5443,16.9392,
11.6529,19.5342,16.9376,
11.586,19.5454,16.9273,
11.5275,19.5356,16.908,
11.4609,19.5357,16.9065,
11.4018,19.5359,16.8971,
11.3449,19.5361,16.888,
11.2901,19.535,16.8713,
11.2383,19.5351,16.8618,
11.1886,19.5336,16.8524,
