11.3697,21.1851,15.4334,
11.3697,21.0979,15.4334,
11.3697,21.1851,15.4334,
11.3697,21.2727,15.4334,
11.3697,21.1851,15.4334,
11.325,21.2727,15.4334,
11.3697,21.1851,15.4334,
11.3569,21.1977,15.4334,
11.3615,21.2119,15.4334,
11.3603,21.2158,15.4334,
11.359,21.2076,15.4334,
11.3574,21.2108,15.4334,
11.3621,21.202,15.4334,
11.361,21.2044,15.4334,
11.3616,21.2054,15.4334,
11.3616,21.2044,15.4334,
11.3682,21.2028,15.4334,
11.3953,21.2021,15.4334,
11.4336,21.2134,15.4334,
11.4773,21.215,15.4508,
11.5348,21.2291,15.4797,
11.5874,21.2325,15.4775,
11.6408,21.2239,15.4926,
11.694,21.2395,15.5011,
11.7655,21.2575,15.5107,
11.857,21.2512,15.5218,
11.9639,21.269,15.5408,
12.0638,21.2874,15.5495,
12.1792,21.2952,15.5598,
12.3127,21.3054,15.5783,
12.451,21.3148,15.5893,
12.5915,21.323,15.6006,
12.731,21.3333,15.6118,
12.8848,21.3552,15.622,
13.0472,21.3521,15.6234,
13.208,21.373,15.6325,
13.364,21.3955,15.6225,
13.542,21.42,15.6361,
13.7264,21.4338,15.6412,
13.9385,21.4611,15.6454,
14.1612,21.4633,15.6399,
14.395,21.4792,15.6422,
14.6529,21.4944,15.6436,
14.9171,21.5085,15.6466,
15.1844,21.5211,15.6394,
15.4412,21.5336,15.6391,
15.7053,21.5311,15.6382,
15.9509,21.5408,15.638,
16.1859,21.5496,15.6374,
16.4303,21.5703,15.6365,
16.6593,21.5663,15.6438,
16.87,21.5856,15.6444,
17.0613,21.5931,15.654,
17.2423,21.589,15.6475,
17.4267,21.6088,15.6488,
17.5913,21.6173,15.6504,
17.7445,21.624,15.6436,
17.8995,21.6322,15.6524,
18.034,21.626,15.6535,
18.173,21.6307,15.6447,
18.2934,21.6366,15.6443,
18.4173,21.6406,15.6436,
18.5353,21.6439,15.6515,
18.6358,21.6339,15.6438,
18.7286,21.6342,15.6426,
18.8278,21.6353,15.641,
18.909,21.636,15.6405,
18.9847,21.6359,15.6399,
19.0536,21.6225,15.6394,
19.0794,21.6322,15.6377,
19.0722,21.6192,15.6368,
19.0641,21.617,15.636,
19.0642,21.6144,15.6265,
19.0531,21.6113,15.6333,
19.0302,21.5951,15.6323,
18.9733,21.6039,15.6313,
18.8955,21.5999,15.6216,
18.8194,21.5971,15.6107,
18.7347,21.5816,15.6158,
18.6487,21.5769,15.6231,
18.515,21.572,15.6304,
18.3771,21.5687,15.6301,
18.2384,21.5636,15.63,
18.1009,21.5458,15.6312,
17.9303,21.5511,15.6341,
17.7256,21.5468,15.6192,
17.5003,21.5425,15.6099,
17.2954,21.5256,15.607,
17.1044,21.5321,15.6037,
16.9066,21.5149,15.5999,
16.7148,21.5105,15.5954,
16.5203,21.5047,15.5899,
16.3343,21.4987,15.5857,
16.1472,21.4799,15.5823,
15.9696,21.4734,15.5787,
15.794,21.465,15.5839,
15.6284,21.4578,15.5729,
15.4599,21.4503,15.5697,
15.2952,21.4425,15.5668,
15.1402,21.4345,15.5641,
14.9898,21.428,15.5528,
14.8368,21.409,15.5491,
14.7,21.401,15.5441,
14.5609,21.3929,15.5487,
14.4325,21.3847,15.5457,
14.3028,21.3765,15.5427,
14.1832,21.3682,15.5396,
14.0615,21.3596,15.5377,
13.9508,21.3401,15.5361,
13.8437,21.3439,15.535,
13.7349,21.3244,15.5243,
13.6352,21.3158,15.5213,
13.5399,21.3196,15.5269,
13.448,21.3002,15.5164,
13.3603,21.2917,15.5133,
13.276,21.2848,15.5101,
13.1949,21.2763,15.5065,
13.1177,21.2695,15.504,
13.0438,21.2629,15.5015,
12.9665,21.2548,15.4979,
12.8977,21.2483,15.4952,
12.8317,21.2421,15.4927,
12.7682,21.236,15.4902,
