10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.6013,16.438,
10.0166,19.6013,16.438,
10.0166,19.6013,16.438,
9.9767,19.6013,16.3732,
10.0052,19.6013,16.4287,
10.0036,19.6013,16.4274,
9.996,19.6013,16.4259,
9.9988,19.6013,16.4242,
9.9962,19.6013,16.4222,
9.9933,19.59,16.4199,
9.9957,19.5997,16.4266,
10.0,19.5995,16.4263,
9.9938,19.5879,16.4169,
9.9992,19.5973,16.4249,
9.9936,19.5854,16.425,
9.9932,19.5944,16.4254,
9.9932,19.5951,16.4262,
9.9928,19.5944,16.4261,
9.9918,19.5937,16.4261,
9.9915,19.5945,16.4181,
9.9904,19.5941,16.4264,
9.9899,19.5954,16.4266,
9.9895,19.5955,16.4268,
9.9889,19.5956,16.4269,
9.9884,19.5844,16.427,
9.9879,19.5944,16.4271,
9.9874,19.5944,16.4284,
9.987,19.5831,16.4287,
9.9922,19.5927,16.429,
9.9983,19.5923,16.4293,
10.0112,19.5918,16.4296,
10.0318,19.5815,16.43,
10.0498,19.591,16.4304,
10.1003,19.5905,16.4215,
10.1965,19.5802,16.4204,
10.3228,19.5898,16.4192,
10.5002,19.5894,16.4178,
10.7187,19.6005,16.4253,
10.9363,19.6146,16.4433,
11.1468,19.6295,16.4545,
11.4016,19.6466,16.4312,
11.6564,19.6677,16.4514,
11.9039,19.6905,16.5034,
12.1432,19.7285,16.5252,
12.3763,19.7468,16.5491,
12.6322,19.7894,16.5642,
12.8854,19.8362,16.5702,
13.1286,19.8633,16.5805,
13.3919,19.8673,16.6182,
13.6588,19.8806,16.7233,
13.9535,19.9024,16.7516,
14.2363,19.9128,16.7705,
14.5007,19.9304,16.7701,
14.7791,19.9438,16.7888,
15.0513,19.9436,16.8284,
15.3007,19.9545,16.8585,
15.5599,19.9768,16.8386,
15.8144,19.9756,16.8317,
16.0524,19.9846,16.8405,
16.2867,20.0041,16.8505,
16.5021,20.001,16.8593,
16.722,20.0092,16.8542,
16.9251,20.0288,16.844,
17.1329,20.0244,16.8543,
17.2958,20.0314,16.848,
17.4734,20.0381,16.8301,
17.6429,20.0429,16.8272,
17.7933,20.0489,16.8321,
17.9337,20.0546,16.8194,
18.0653,20.0465,16.8065,
18.1985,20.0497,16.7997,
18.315,20.0523,16.7834,
18.4352,20.0543,16.7767,
18.5237,20.056,16.7601,
18.628,20.0453,16.7499,
18.715,20.044,16.7399,
18.8078,20.0436,16.7304,
18.8826,20.0428,16.7205,
18.9395,20.0298,16.7115,
18.9995,20.0263,16.7209,
19.0083,20.0105,16.7437,
18.9484,20.0055,16.7051,
18.8204,19.9885,16.6908,
18.6716,19.9806,16.6944,
18.528,19.9718,16.6907,
18.3529,19.9635,16.7933,
18.1422,19.9545,16.8036,
17.9223,19.9465,16.832,
17.7066,19.9381,16.86,
17.4807,19.9309,16.8842,
17.2044,19.9353,16.9113,
16.928,19.9301,16.9428,
16.6727,19.9253,16.9742,
16.4313,19.9096,16.9986,
16.1934,19.9043,17.0124,
15.9528,19.8995,17.0242,
15.7224,19.895,17.0541,
15.5046,19.8893,17.0745,
15.2893,19.8834,16.9581,
15.0798,19.8775,16.9652,
14.8808,19.8729,16.9793,
14.6815,19.8684,16.9463,
14.4999,19.8639,16.9258,
14.3135,19.8595,16.9168,
14.1434,19.8438,16.9706,
13.9739,19.8496,16.9434,
13.8101,19.8342,16.9308,
13.6571,19.8401,16.9238,
13.505,19.836,16.8922,
13.3629,19.832,16.8874,
13.2213,19.8167,16.8738,
13.0896,19.8242,16.86,
12.9633,19.8206,16.8481,
12.8423,19.8187,16.8457,
12.7201,19.8042,16.8345,
12.608,19.8111,16.8263,
12.5002,19.8081,16.8175,
12.3972,19.7954,16.8001,
12.2982,19.7799,16.7915,
12.2032,19.7855,16.7835,
12.1119,19.7807,16.784,
12.0193,19.7774,16.7674,
11.9409,19.7612,16.7589,
11.861,19.7659,16.7506,
11.7787,19.7617,16.7435,
11.7045,19.7591,16.7366,
11.6333,19.7553,16.7299,
11.5649,19.7517,16.7222,
11.5,19.748,16.7158,
11.437,19.7461,16.7096,
11.3764,19.7433,16.7037,
11.319,19.7406,16.6981,
