10.0968,19.6013,17.5154,
10.0968,19.6013,17.4458,
10.0968,19.681,17.4458,
10.0968,19.6013,17.3765,
10.0566,19.681,17.4458,
10.0968,19.6013,17.4458,
10.0566,19.6013,17.4458,
10.0853,19.6241,17.4359,
10.0837,19.6273,17.4345,
10.0818,19.6197,17.4329,
10.0739,19.6223,17.4409,
10.0821,19.6139,17.4402,
10.08,19.6157,17.4394,
10.0834,19.6178,17.4385,
10.0831,19.6169,17.4389,
10.083,19.6154,17.4395,
10.0832,19.6148,17.4405,
10.0845,19.6251,17.4404,
10.0849,19.6153,17.4404,
10.0856,19.6266,17.4406,
10.0859,19.6165,17.4409,
10.0863,19.6278,17.4412,
10.081,19.6182,17.4414,
10.0864,19.6301,17.4415,
10.0867,19.6194,17.4417,
10.087,19.6314,17.432,
10.0872,19.6321,17.4406,
10.0931,19.6229,17.4406,
10.1173,19.6222,17.4405,
10.1881,19.6342,17.4404,
10.3156,19.6234,17.4402,
10.4415,19.6239,17.44,
10.576,19.6229,17.4412,
10.7486,19.6215,17.4412,
10.9509,19.6213,17.4413,
11.219,19.6212,17.4315,
11.4812,19.6307,17.4501,
11.7216,19.6432,17.4615,
11.9811,19.6345,17.4746,
12.2714,19.6476,17.4996,
12.5611,19.6514,17.5181,
12.8442,19.6672,17.5291,
13.1088,19.6737,17.5946,
13.3631,19.6914,17.5133,
13.6197,19.7099,17.491,
13.8761,19.7324,17.4933,
14.1392,19.7445,17.4826,
14.4105,19.7461,17.4678,
14.6811,19.7574,17.7613,
14.9776,19.7694,17.8993,
15.2327,19.7689,17.7102,
15.4879,19.7773,17.5987,
15.7557,19.7837,17.5843,
15.9866,19.7893,17.5891,
16.2244,19.7955,17.626,
16.4576,19.8009,17.6763,
16.669,19.8054,17.9814,
16.8742,19.8107,18.0319,
17.0722,19.827,18.0129,
17.2476,19.8216,17.9203,
17.4151,19.8262,18.1558,
17.5726,19.8306,18.2085,
17.7445,19.8349,18.319,
17.873,19.8391,18.3789,
17.9909,19.8431,18.4401,
18.1098,19.8339,18.4895,
18.2207,19.8356,18.5708,
18.2994,19.837,18.6535,
18.3437,19.8379,18.7288,
18.3371,19.8268,18.7874,
18.3146,19.8251,18.834,
18.2754,19.8225,18.9139,
18.1866,19.8209,18.87,
18.0093,19.8073,18.8789,
17.8342,19.8031,18.8777,
17.6686,19.7867,18.899,
17.4924,19.781,18.926,
17.3049,19.7747,18.9281,
17.0988,19.7679,18.9412,
16.8711,19.7603,18.9292,
16.6526,19.7536,18.9364,
16.443,19.7352,18.9448,
16.2214,19.7391,18.9404,
16.0009,19.7332,18.9534,
15.7828,19.7272,18.957,
15.576,19.7214,18.9593,
15.3724,19.7159,18.9746,
15.1651,19.6991,18.9801,
14.9704,19.7053,18.9962,
14.7737,19.6891,19.0153,
14.5864,19.6942,19.0353,
14.4155,19.6781,19.0353,
14.2438,19.6833,19.0461,
14.0708,19.6673,19.0564,
13.9086,19.6741,19.0784,
13.7569,19.6696,19.079,
13.6117,19.6668,19.0881,
13.4666,19.6629,19.0845,
13.3369,19.6721,19.1027,
13.2073,19.6705,19.1558,
13.084,19.671,19.0918,
12.9603,19.682,19.1719,
12.8407,19.6838,19.1625,
12.7306,19.6862,19.2533,
12.6196,19.6781,19.3603,
12.5171,19.6789,19.2454,
12.4185,19.6801,19.2469,
12.3235,19.6814,19.2578,
12.2325,19.6814,19.2701,
12.1456,19.681,19.2743,
12.0563,19.6689,19.2885,
11.9758,19.6676,19.267,
11.8927,19.6773,19.2925,
11.8176,19.6656,19.299,
11.7453,19.652,19.3049,
11.6757,19.6591,19.3099,
11.6086,19.656,19.315,
11.5446,19.6541,19.3188,
11.483,19.6522,19.3262,
11.4245,19.6486,19.331,
