10.9303,20.7537,15.0739,
10.9303,20.7537,15.0739,
10.9303,20.7537,15.0739,
10.8872,20.8391,15.0739,
10.9303,20.7537,15.0739,
10.9303,20.7537,15.0739,
10.8872,20.8391,15.0739,
10.918,20.7903,15.0739,
10.9162,20.7955,15.0739,
10.9142,20.7893,15.0739,
10.9181,20.7944,15.0739,
10.9163,20.8002,15.0739,
10.9143,20.8068,15.0739,
10.9182,20.79,15.0739,
10.9182,20.79,15.0739,
10.9185,20.7892,15.0739,
10.9191,20.7892,15.0739,
10.9193,20.8006,15.0739,
10.9197,20.7885,15.0739,
10.9266,20.7859,15.0739,
10.9217,20.7853,15.0739,
10.9222,20.7846,15.0739,
10.9289,20.784,15.0655,
10.9303,20.7832,15.0727,
10.9318,20.7807,15.0725,
10.9398,20.7918,15.0723,
10.9479,20.7805,15.0721,
10.9516,20.7798,15.0718,
10.9683,20.8036,15.08,
10.9802,20.7941,15.0736,
11.0,20.8202,15.0822,
11.0225,20.8013,15.0751,
11.0407,20.8272,15.084,
11.0668,20.8339,15.0857,
11.1093,20.8416,15.0792,
11.1493,20.8471,15.0791,
11.1801,20.8546,15.0799,
11.2191,20.8596,15.0796,
11.2607,20.8803,15.0802,
11.3057,20.8755,15.0797,
11.3672,20.8814,15.0873,
11.4249,20.8995,15.0884,
11.4783,20.907,15.0898,
11.535,20.9145,15.0912,
11.6016,20.9223,15.0928,
11.6719,20.9283,15.0946,
11.7535,20.9235,15.0968,
11.8459,20.9543,15.0981,
11.9363,20.9621,15.0995,
12.0248,20.97,15.1009,
12.1259,20.9779,15.1023,
12.2245,20.9734,15.1036,
12.3436,20.9923,15.1134,
12.4606,20.9897,15.1073,
12.5817,20.9948,15.1086,
12.6992,20.9994,15.1099,
12.8212,21.0161,15.1112,
12.9551,21.0215,15.1125,
13.0859,21.0284,15.1137,
13.2187,21.0336,15.1223,
13.3541,21.0398,15.1159,
13.4918,21.0463,15.1255,
13.6329,21.0655,15.1277,
13.777,21.06,15.1215,
13.9134,21.0655,15.1313,
14.0604,21.0833,15.1338,
14.2,21.103,15.127,
14.3602,21.0995,15.1371,
14.5243,21.1071,15.1302,
14.7027,21.1256,15.1391,
14.8979,21.135,15.1416,
15.0923,21.1323,15.1346,
15.3172,21.1519,15.1347,
15.5453,21.1463,15.1443,
15.7732,21.153,15.1368,
15.9636,21.147,15.1378,
16.1797,21.1376,15.1461,
16.375,21.1505,15.1467,
16.5704,21.1656,15.1399,
16.7495,21.155,15.1492,
16.9093,21.1563,15.1414,
17.0716,21.1567,15.142,
17.2299,21.1581,15.1426,
17.3678,21.1736,15.1421,
17.5096,21.1643,15.1415,
17.6317,21.1642,15.1417,
17.7577,21.1655,15.1406,
17.8789,21.1668,15.1405,
17.9822,21.1682,15.1403,
18.0897,21.1697,15.14,
18.1928,21.1691,15.1397,
18.2785,21.1573,15.131,
18.3709,21.1688,15.1379,
18.4585,21.1693,15.1375,
18.5294,21.1696,15.1371,
18.5957,21.1574,15.1366,
18.6562,21.1681,15.1361,
18.7224,21.1555,15.1356,
18.7624,21.1802,15.1363,
18.7952,21.1693,15.1361,
18.8203,21.1693,15.1359,
18.8279,21.1568,15.1357,
18.8498,21.1692,15.1356,
18.8663,21.1569,15.1355,
18.8647,21.1571,15.1355,
18.8464,21.1662,15.1354,
18.7999,21.1658,15.1353,
18.7864,21.1653,15.1352,
18.7699,21.1665,15.1351,
18.7585,21.1537,15.135,
18.7222,21.1657,15.135,
18.6605,21.1669,15.1349,
18.6034,21.167,15.1348,
18.5652,21.1672,15.1347,
18.5136,21.1674,15.1262,
18.4473,21.1676,15.1334,
18.3542,21.1696,15.1332,
18.2825,21.1701,15.1329,
18.2095,21.1706,15.1326,
18.1251,21.1586,15.1408,
18.0344,21.1699,15.1332,
17.9295,21.1702,15.1427,
17.8285,21.1706,15.144,
17.7356,21.1707,15.1371,
17.6137,21.1833,15.1462,
17.4857,21.1602,15.1396,
17.3607,21.1854,15.1479,
17.2396,21.1876,15.1415,
17.1083,21.1901,15.1414,
16.9653,21.1803,15.141,
16.8081,21.1817,15.1415,
16.6546,21.1815,15.1494,
16.5057,21.1721,15.1423,
16.3465,21.1702,15.1415,
16.1898,21.1677,15.1415,
16.0299,21.1645,15.1415,
15.868,21.1622,15.1416,
15.7128,21.1594,15.1416,
15.5575,21.1439,15.1405,
15.4084,21.1523,15.1402,
15.2541,21.1497,15.14,
15.107,21.1471,15.1398,
14.9553,21.1323,15.1311,
14.8249,21.128,15.1381,
14.6783,21.1235,15.1376,
14.5462,21.1206,15.1287,
14.4101,21.1161,15.127,
14.283,21.1113,15.1252,
14.1525,21.0816,15.1231,
14.0251,21.0866,15.1219,
13.9108,21.0807,15.1196,
13.7885,21.0745,15.1086,
13.6803,21.0557,15.1142,
13.5697,21.0471,15.1039,
13.4678,21.0379,15.1093,
13.3638,21.0317,15.1073,
13.2631,21.0238,15.1053,
13.1705,21.0157,15.1032,
13.0822,20.9951,15.1024,
12.9968,20.9986,15.1008,
12.915,20.9795,15.0919,
12.8298,20.9712,15.0894,
12.7597,20.987,15.0953,
12.6816,20.9573,15.0938,
12.6117,20.9611,15.0925,
12.5445,20.9441,15.0911,
12.4799,20.9363,15.0813,
12.4115,20.9423,15.0798,
12.3518,20.926,15.0784,
12.2935,20.9295,15.076,
12.2443,20.9133,15.0734,
12.1856,20.9065,15.0707,
12.1405,20.9011,15.0678,
12.0858,20.8961,15.0659,
12.0393,20.8895,15.0639,
12.0008,20.8842,15.0702,
