11.148,21.1851,15.9271,
11.1042,21.2727,15.9271,
11.148,21.2727,15.8645,
11.148,21.2727,15.8645,
11.148,21.2727,15.8645,
11.148,21.1851,15.9271,
11.148,21.2727,15.8645,
11.1417,21.2602,15.8913,
11.1471,21.2584,15.8773,
11.147,21.2689,15.888,
11.1468,21.2558,15.8825,
11.1467,21.2409,15.894,
11.1465,21.2614,15.8803,
11.1463,21.2598,15.8915,
11.1532,21.2597,15.8915,
11.1667,21.2725,15.8936,
11.1951,21.2983,15.8944,
11.2476,21.3044,15.9141,
11.3293,21.3391,15.9169,
11.454,21.3502,15.9312,
11.5567,21.376,15.9369,
11.6596,21.4056,15.9525,
11.7842,21.4246,15.9609,
11.9161,21.4426,15.9704,
12.044,21.4624,15.9785,
12.1958,21.467,15.9873,
12.3441,21.5097,15.9953,
12.4738,21.5419,16.0036,
12.6162,21.5614,16.0018,
12.7614,21.5809,16.0168,
12.9179,21.6138,16.0234,
13.0699,21.6487,16.0298,
13.2224,21.7014,16.0359,
13.404,21.7287,16.0417,
13.5946,21.7554,16.0563,
13.7937,21.7966,16.0549,
14.0123,21.8409,16.0695,
14.2422,21.8599,16.0669,
14.4857,21.9036,16.0814,
14.7334,21.946,16.097,
15.0042,21.9635,16.0958,
15.3015,22.0205,16.1384,
15.5292,22.0252,16.1225,
15.7582,22.0245,16.1118,
15.9872,22.0347,16.1091,
16.2141,22.0534,16.113,
16.4507,22.0688,16.1153,
16.67,22.0838,16.1181,
16.8782,22.1062,16.1243,
17.0709,22.1044,16.1246,
17.2712,22.1025,16.1173,
17.4547,22.1122,16.1094,
17.6319,22.1206,16.1179,
17.8006,22.1413,16.1093,
17.9621,22.1362,16.09,
18.117,22.1405,16.0672,
18.2537,22.1457,16.0413,
18.394,22.1518,16.0217,
18.541,22.1575,16.0268,
18.6708,22.1628,16.0138,
18.808,22.1791,16.009,
18.916,22.172,16.0063,
19.043,22.1765,16.0156,
19.1557,22.1942,16.0119,
19.2646,22.1869,16.0015,
19.3551,22.1911,15.9979,
19.4657,22.1952,16.0136,
19.5596,22.1975,15.9963,
19.6516,22.2011,16.0129,
19.7257,22.2046,16.0125,
19.8071,22.2061,16.0126,
19.8718,22.1956,16.0141,
19.9077,22.1831,16.0165,
19.8846,22.1945,16.0169,
19.8129,22.1809,16.0108,
19.7566,22.178,16.0105,
19.7059,22.1742,16.0102,
19.6165,22.1566,16.0099,
19.4872,22.151,16.0093,
19.338,22.1464,16.0082,
19.1465,22.1395,16.016,
18.9613,22.1206,16.0168,
18.7783,22.1124,16.0086,
18.5787,22.0906,16.0174,
18.3656,22.0812,16.0185,
18.1503,22.0712,16.0018,
17.9346,22.0605,16.0009,
17.7389,22.0492,15.9987,
17.5272,22.0132,15.9961,
17.3121,22.0119,15.9944,
17.1097,22.0007,15.9911,
16.909,21.9892,15.9872,
16.7107,21.9774,15.9851,
16.522,21.9656,15.9918,
16.3344,21.9408,15.9908,
16.1503,21.9304,15.9901,
15.9776,21.9316,15.9805,
15.8091,21.9089,15.9789,
15.6385,21.8847,15.9867,
15.472,21.8714,15.978,
15.322,21.858,15.9671,
15.1641,21.8462,15.9637,
15.0166,21.8341,15.9599,
14.8793,21.8202,15.9659,
14.7399,21.8075,15.9641,
14.605,21.7965,15.9608,
14.4746,21.7731,15.9494,
14.3471,21.761,15.9469,
14.2304,21.7488,15.9445,
14.118,21.724,15.9423,
14.0028,21.7229,15.9389,
13.8975,21.6981,15.9353,
13.7964,21.6967,15.9317,
13.6931,21.6858,15.9292,
13.5997,21.6751,15.9266,
13.5096,21.6519,15.9241,
13.4227,21.6542,15.9215,
13.3398,21.6444,15.919,
13.2601,21.6368,15.9077,
13.1835,21.6156,15.9132,
