11.325,21.3607,15.74,
11.325,21.2727,15.74,
11.325,21.3607,15.74,
11.325,21.2727,15.74,
11.325,21.3607,15.6781,
11.325,21.2727,15.6781,
11.325,21.2727,15.6781,
11.325,21.2978,15.7135,
11.325,21.3014,15.7097,
11.325,21.293,15.6965,
11.325,21.3084,15.6991,
11.3314,21.2884,15.6933,
11.3387,21.3032,15.7043,
11.3535,21.3076,15.7081,
11.3706,21.309,15.6984,
11.3902,21.31,15.7057,
11.4259,21.3251,15.707,
11.4739,21.3149,15.717,
11.5147,21.344,15.7204,
11.5536,21.3498,15.7227,
11.603,21.3686,15.7337,
11.6573,21.3771,15.7387,
11.7383,21.3996,15.7434,
11.8121,21.4102,15.7576,
11.89,21.4238,15.7634,
11.9661,21.4481,15.7695,
12.0632,21.4622,15.7762,
12.1756,21.4755,15.7823,
12.2895,21.5025,15.7975,
12.4089,21.5043,15.8052,
12.5356,21.5307,15.812,
12.6788,21.546,15.819,
12.8153,21.5599,15.826,
12.9669,21.5869,15.8422,
13.1159,21.6291,15.8507,
13.2799,21.6472,15.8493,
13.4418,21.6809,15.8556,
13.619,21.7156,15.8528,
13.822,21.7266,15.8577,
14.0471,21.7637,15.8712,
14.2964,21.7889,15.8663,
14.5418,21.8118,15.8776,
14.7899,21.822,15.8816,
15.0405,21.8554,15.8763,
15.2791,21.8754,15.8887,
15.5355,21.8834,15.8752,
15.7849,21.9005,15.7798,
16.0349,21.9032,15.8105,
16.2861,21.9162,15.7922,
16.5126,21.9297,15.841,
16.7229,21.9271,15.8449,
16.942,21.9345,15.8387,
17.1174,21.955,15.8335,
17.3333,21.9496,15.8411,
17.5188,21.9694,15.8455,
17.6949,21.9638,15.8531,
17.8767,21.9819,15.8548,
18.0286,21.9634,15.8563,
18.1839,21.9806,15.8588,
18.3234,21.9975,15.8624,
18.4777,21.9911,15.8654,
18.6018,21.9942,15.8683,
18.7314,21.9986,15.8704,
18.8535,21.9879,15.8727,
18.9713,22.0176,15.875,
19.0838,22.0098,15.8773,
19.1924,21.9984,15.8795,
19.2945,22.0126,15.8815,
19.3935,22.0284,15.8834,
19.4881,22.0326,15.8942,
19.566,22.0258,15.8973,
19.6256,22.0139,15.8915,
19.6285,22.0014,15.8935,
19.5948,22.0019,15.8955,
19.5455,22.0003,15.8975,
19.4894,21.9963,15.8995,
19.4037,21.9911,15.9003,
19.2776,21.9732,15.9007,
19.1392,21.9674,15.902,
18.9564,21.9368,15.8943,
18.8109,21.9275,15.8941,
18.6531,21.93,15.8847,
18.4735,21.9076,15.8915,
18.266,21.8957,15.8903,
18.0574,21.8719,15.8799,
17.8484,21.871,15.8767,
17.6447,21.8616,15.8742,
17.4337,21.8394,15.8803,
17.2233,21.8265,15.8707,
17.0162,21.8149,15.8589,
16.8166,21.7906,15.8455,
16.6185,21.7917,15.8231,
16.4222,21.7804,15.7894,
16.2339,21.7561,15.7772,
16.049,21.7316,15.7712,
15.8678,21.7306,15.757,
15.6971,21.7186,15.7511,
15.5305,21.7083,15.7376,
15.3685,21.6964,15.7254,
15.2114,21.6844,15.7162,
15.0653,21.6742,15.7162,
14.9182,21.666,15.7084,
14.7826,21.6567,15.7014,
14.6519,21.6352,15.6943,
14.5199,21.6374,15.6882,
14.3986,21.629,15.6828,
14.2825,21.6211,15.6781,
14.1642,21.6009,15.6726,
14.0564,21.5916,15.6763,
