10.9735,21.3607,17.0346,
10.9735,21.3607,17.0346,
10.9735,21.3607,17.0346,
10.9735,21.1851,17.1024,
10.9735,21.2727,17.0346,
10.9735,21.2727,17.0346,
10.9735,21.3607,17.1024,
10.9673,21.3105,17.054,
10.9726,21.3033,17.0567,
10.9725,21.2825,17.0696,
10.9785,21.2964,17.0552,
10.9917,21.2998,17.0582,
11.0259,21.3037,17.0615,
11.0982,21.3081,17.0557,
11.1911,21.3078,17.0559,
11.2996,21.3084,17.0558,
11.4194,21.2996,17.0538,
11.5585,21.3126,17.0536,
11.7025,21.3018,17.053,
11.8561,21.3141,17.0518,
12.0229,21.3276,17.0512,
12.202,21.3178,17.0505,
12.3931,21.3318,17.0595,
12.5685,21.3238,17.0506,
12.7591,21.338,17.0599,
12.9574,21.3305,17.0608,
13.1631,21.3455,17.0621,
13.3755,21.3354,17.054,
13.5734,21.338,17.0642,
13.7624,21.3388,17.0649,
13.9743,21.3536,17.0669,
14.1794,21.3686,17.0679,
14.3753,21.374,17.0689,
14.5699,21.3654,17.0699,
14.7622,21.3824,17.0722,
14.9539,21.3634,17.0636,
15.1573,21.3795,17.0731,
15.3487,21.3832,17.074,
15.5384,21.3853,17.0749,
15.7274,21.3869,17.0757,
15.8927,21.4027,17.0766,
16.0773,21.3929,17.0772,
16.2494,21.3971,17.0791,
16.4171,21.3996,17.0897,
16.5697,21.4147,17.092,
16.7287,21.4062,17.0944,
16.8954,21.4216,17.0971,
17.0506,21.4116,17.1,
17.2136,21.427,17.1033,
17.3393,21.4313,17.097,
17.4951,21.4231,17.1078,
17.6395,21.437,17.11,
17.7818,21.4414,17.1025,
17.9084,21.4442,17.1033,
18.0188,21.4362,17.1038,
18.1217,21.4248,17.1038,
18.2213,21.4366,17.1048,
18.3251,21.4385,17.1044,
18.3872,21.4514,17.1036,
18.415,21.4401,17.1037,
18.3965,21.4269,17.0941,
18.4063,21.4382,17.1024,
18.3929,21.4528,17.0925,
18.3542,21.4298,17.0908,
18.2568,21.4539,17.0888,
18.1223,21.4543,17.0867,
17.9705,21.4563,17.0843,
17.8137,21.4478,17.0829,
17.662,21.4492,17.0801,
17.4927,21.4486,17.0783,
17.3301,21.4387,17.0765,
17.1513,21.4365,17.0748,
16.9748,21.434,17.0828,
16.7955,21.4308,17.0729,
16.6209,21.441,17.0714,
16.4435,21.4398,17.0606,
16.2653,21.4259,17.0773,
16.0923,21.4367,17.0678,
15.9203,21.4241,17.0668,
15.7492,21.4354,17.0645,
15.5863,21.436,17.0633,
15.4184,21.4227,17.0621,
15.2587,21.4202,17.0623,
15.1017,21.4194,17.0602,
14.9537,21.4169,17.0591,
14.8026,21.4159,17.058,
14.6544,21.4131,17.0668,
14.5149,21.4098,17.0576,
14.3794,21.3954,17.0569,
14.2474,21.4171,17.0659,
14.1253,21.3916,17.0667,
14.0007,21.4005,17.0678,
13.8798,21.411,17.0692,
13.7691,21.398,17.0695,
13.6562,21.3963,17.0712,
13.5466,21.3965,17.0636,
13.4465,21.3935,17.0729,
13.3433,21.3938,17.0738,
13.2556,21.3928,17.065,
13.1602,21.3902,17.0644,
13.067,21.3765,17.0733,
12.9891,21.3863,17.0736,
12.9032,21.3848,17.0751,
12.8256,21.3836,17.0754,
12.7516,21.3821,17.0756,
12.6796,21.3806,17.0771,
12.6109,21.3667,17.0692,
12.5458,21.3778,17.0687,
12.4762,21.3766,17.068,
12.4152,21.3504,17.0669,
