11.5954,21.4492,12.739,
11.5954,21.5381,12.6397,
11.5954,21.6275,12.5412,
11.5954,21.6275,13.4559,
11.6411,21.6275,13.5086,
11.6411,21.6275,13.299,
11.5954,21.5381,13.1954,
11.6085,21.5892,13.1267,
11.6103,21.6093,13.1963,
11.6125,21.6067,13.3348,
11.6149,21.5909,13.28,
11.6112,21.5857,13.2325,
11.6134,21.5797,13.2527,
11.616,21.5984,13.2534,
11.6171,21.587,13.279,
11.6246,21.5966,13.2983,
11.6329,21.608,13.3006,
11.642,21.6104,13.2886,
11.653,21.6139,13.3116,
11.6653,21.6188,13.32,
11.6791,21.6217,13.3371,
11.7013,21.6525,13.3303,
11.7258,21.6605,13.3728,
11.7595,21.668,13.6018,
11.7763,21.7024,13.6211,
11.8008,21.7019,13.6569,
11.8201,21.7138,13.6387,
11.8403,21.7401,13.7064,
11.8739,21.7526,13.617,
11.902,21.7657,13.7222,
11.9294,21.7797,13.6691,
11.9582,21.7907,13.5935,
11.9948,21.8034,13.4636,
12.0411,21.8294,13.604,
12.0913,21.829,13.5669,
12.1296,21.8531,13.5897,
12.1767,21.8656,13.468,
12.2415,21.8647,13.4536,
12.3271,21.8884,13.4192,
12.3975,21.9005,13.7563,
12.4717,21.9107,13.8298,
12.5495,21.9356,13.8413,
12.6413,21.9342,13.8011,
12.74,21.944,13.8906,
12.8358,21.9685,13.8456,
12.925,21.9667,13.851,
13.0171,21.9762,13.9041,
13.1118,21.9855,13.4563,
13.2091,21.9927,13.5919,
13.3246,21.9879,13.5551,
13.4519,22.0073,13.4866,
13.6028,22.0128,13.6219,
13.7365,22.0194,13.6428,
13.8767,22.0388,13.7503,
14.0337,22.0465,13.751,
14.2004,22.0541,13.7737,
14.3958,22.0769,13.6478,
14.6031,22.0869,13.6409,
14.7886,22.0841,13.6215,
14.9822,22.1067,13.6038,
15.1955,22.1164,13.6271,
15.4412,22.1131,13.5725,
15.7129,22.1348,13.5658,
16.3487,22.5308,13.8492,
16.6857,22.6567,13.9578,
16.8404,22.5848,13.876,
17.0776,22.6234,13.9402,
17.3465,22.6374,13.9264,
17.6469,22.7268,14.1489,
17.9232,22.8259,14.2412,
18.1482,22.8535,14.2615,
18.3008,22.7818,14.2611,
18.5234,22.8239,14.3248,
18.8444,22.953,14.245,
18.8343,22.801,14.1567,
19.0309,22.8388,14.1277,
19.4156,23.0399,14.2673,
19.6716,23.1263,14.2926,
19.8674,23.1907,14.3053,
20.0443,23.2279,14.2943,
20.1559,23.2074,14.2769,
20.012,22.9458,14.0648,
20.3551,23.1651,14.2056,
20.6488,23.3433,14.2844,
20.7587,23.3594,14.2832,
20.886,23.3984,14.2882,
20.9915,23.3781,14.2549,
21.0962,23.4025,14.2518,
21.2076,23.4383,14.2466,
21.3008,23.4483,14.2524,
21.1369,23.2549,14.0884,
21.14,23.2134,14.0533,
21.1387,23.2003,14.027,
21.1597,23.2558,14.1618,
21.3225,23.4489,14.4948,
21.0759,23.2227,14.3849,
20.9968,23.2041,14.2762,
20.8083,23.0764,14.0267,
20.7827,23.191,14.2665,
20.6566,23.1897,14.317,
20.4914,23.1528,14.3148,
20.3126,23.1105,14.3053,
20.1547,23.0809,14.2858,
20.0056,23.0633,14.43,
19.8532,23.075,14.4877,
19.6925,23.0585,14.4933,
19.5363,23.0261,14.3535,
19.3546,22.9945,14.5851,
19.0958,22.8465,14.6162,
18.9027,22.7749,14.6459,
18.7042,22.7337,14.6593,
18.5159,22.6724,14.6752,
18.316,22.6173,14.7098,
18.1104,22.5463,14.752,
17.9019,22.4823,14.3435,
17.7085,22.4303,14.4706,
17.5154,22.3936,14.476,
17.3307,22.345,14.528,
17.1394,22.2982,14.4832,
16.9495,22.2526,14.5561,
16.762,22.2107,14.3532,
16.5779,22.1844,14.4321,
16.3953,22.1367,14.403,
16.2214,22.1,14.2787,
16.0422,22.0525,14.357,
15.8718,22.0299,14.2548,
15.7043,21.9856,14.1383,
15.5465,21.941,14.273,
15.3857,21.9187,14.2347,
15.2282,21.8751,14.1645,
15.0797,21.843,14.2657,
14.9356,21.8006,14.09,
14.7953,21.7803,14.0665,
14.6523,21.7386,13.8523,
14.5116,21.6973,14.0185,
14.3868,21.678,14.1605,
14.2601,21.6375,14.1847,
14.143,21.6082,14.1157,
14.0234,21.593,14.0953,
13.9131,21.5663,14.2314,
13.8011,21.5293,14.2855,
13.6996,21.5053,14.3237,
13.595,21.493,14.347,
13.5,21.4477,14.3617,
13.4082,21.4248,14.4053,
13.3139,21.4254,14.4496,
13.2283,21.3929,14.4808,
13.1465,21.3734,14.5087,
13.0675,21.3546,14.5351,
12.9858,21.3226,14.562,
12.9123,21.3047,14.5821,
12.8415,21.2875,14.6074,
12.774,21.2678,14.6299,
12.7091,21.25,14.6512,
12.6466,21.2323,14.6716,
12.5802,21.2149,14.6911,
12.5222,21.1995,14.701,
12.4665,21.1844,14.718,
12.4129,21.1697,14.7338,
12.3614,21.1557,14.7487,
12.3117,21.1545,14.7626,
12.2638,21.1311,14.7672,
12.2186,21.1191,14.778,
12.169,21.1077,14.789,
12.1265,21.0967,14.7992,
