10.8872,20.7537,14.9561,
10.8872,20.8391,14.9561,
10.8872,20.8391,14.9561,
10.8872,20.8391,14.9561,
10.9303,20.8391,14.9561,
10.8872,20.8391,15.0149,
10.8872,20.7537,14.9561,
10.8934,20.8392,14.9645,
10.8942,20.8269,14.9657,
10.883,20.813,14.9587,
10.8885,20.8092,14.9591,
10.8825,20.8172,14.9595,
10.8819,20.814,14.96,
10.8811,20.8105,14.9605,
10.8794,20.8064,14.9516,
10.8895,20.8156,14.9579,
10.8905,20.816,14.9662,
10.8969,20.817,14.9672,
10.9052,20.8292,14.9683,
10.9147,20.8437,14.9695,
10.9258,20.8361,14.9708,
10.9449,20.8651,14.9651,
10.9719,20.8598,14.8921,
10.9899,20.866,14.4951,
11.016,20.8854,14.4409,
11.0447,20.8934,14.2814,
11.0698,20.9005,14.215,
11.1034,20.9097,14.2615,
11.1327,20.9037,14.0922,
11.1688,20.9224,14.012,
11.2077,20.9304,13.8492,
11.2552,20.9369,13.8862,
11.3125,20.9555,13.7016,
11.3679,20.9634,13.5457,
11.4126,20.9711,13.4874,
11.4666,20.9807,13.4267,
11.5161,20.989,13.4564,
11.5743,20.9974,13.78,
11.6341,21.006,13.8072,
11.6872,20.9884,13.8137,
11.74,21.0168,13.7281,
11.794,21.0233,13.3921,
11.8553,21.0294,13.407,
11.9184,21.0477,13.531,
11.9749,21.0549,13.5098,
12.031,21.0619,13.7129,
12.095,21.0724,13.2616,
12.1682,21.0929,13.2542,
12.2521,21.0903,13.5242,
12.3553,21.1242,13.2379,
12.4574,21.1351,13.6451,
12.5586,21.1339,13.6476,
12.6668,21.1442,13.6383,
12.7903,21.1671,13.7173,
12.9219,21.1651,13.8004,
13.0436,21.1758,13.8399,
13.1684,21.1831,13.9259,
13.3057,21.19,13.966,
13.4487,21.2233,14.003,
13.5974,21.2219,14.0551,
13.7503,21.2425,14.1034,
13.8973,21.2408,14.1466,
14.0581,21.2628,14.1905,
14.2347,21.2742,14.2283,
14.4181,21.299,14.2742,
14.6189,21.297,14.3045,
14.8397,21.2951,14.3401,
15.0728,21.3153,14.3824,
15.2862,21.3132,14.4161,
15.4963,21.3204,14.4655,
15.7236,21.3144,14.4908,
15.9339,21.3292,14.5217,
16.1702,21.3212,14.5527,
16.3726,21.3376,14.5746,
16.546,21.3281,14.5935,
16.7505,21.3302,14.6189,
16.9174,21.3065,14.6239,
17.1003,21.3179,14.6345,
17.2669,21.3163,14.6506,
17.4112,21.3156,14.6646,
17.5719,21.325,14.6774,
17.7062,21.3246,14.6894,
17.8427,21.3112,14.6995,
17.9626,21.3245,14.7187,
18.0858,21.3254,14.7307,
18.1906,21.3267,14.7422,
18.3019,21.3409,14.7533,
18.4062,21.318,14.7557,
18.5062,21.3296,14.7736,
18.5768,21.3449,14.7842,
18.6766,21.3478,14.7935,
18.7489,21.351,14.8025,
18.8167,21.3418,14.8111,
18.8782,21.3546,14.8278,
18.9101,21.3472,14.8381,
18.8983,21.3497,14.8473,
18.9103,21.3504,14.8563,
18.9324,21.3508,14.8653,
18.9363,21.3507,14.8658,
18.9095,21.352,14.8821,
18.8496,21.3516,14.8898,
18.7886,21.3523,14.8972,
18.7218,21.3401,14.9128,
18.645,21.3386,14.9379,
18.5551,21.3369,14.9398,
18.4434,21.3349,14.9418,
18.3395,21.3324,14.9589,
18.2209,21.3172,14.9602,
18.1129,21.3122,14.9692,
17.9817,21.3333,14.9773,
17.8352,21.3199,14.966,
17.6818,21.3175,14.9698,
17.5319,21.3025,14.9738,
17.3762,21.3233,14.9928,
17.216,21.2991,14.989,
17.0263,21.2972,14.9918,
16.8523,21.3046,14.9939,
16.6751,21.2774,14.9979,
16.4952,21.2717,14.9934,
16.3258,21.2673,14.9878,
16.1547,21.2718,14.9955,
15.9822,21.2679,14.9881,
15.8262,21.2637,14.9792,
15.6591,21.2578,14.9439,
15.5004,21.255,14.9693,
15.3448,21.2402,15.0081,
15.1913,21.2363,15.011,
15.047,21.2313,15.0132,
14.9002,21.2136,15.0083,
14.7614,21.2189,14.8339,
14.6331,21.2258,14.6762,
14.529,21.2593,14.7077,
14.3927,21.2494,14.6874,
14.2526,21.2137,14.6564,
14.1262,21.2112,14.4656,
14.0092,21.1985,14.206,
13.9018,21.1956,14.1356,
13.7909,21.2037,14.0845,
13.6855,21.171,14.0354,
13.5845,21.1721,13.9969,
13.4827,21.1662,13.9733,
13.3907,21.1721,13.903,
13.3024,21.1437,13.8525,
13.2168,21.1486,13.7907,
13.1284,21.1407,13.7487,
13.0488,21.1364,13.7078,
12.9723,21.1313,13.6736,
12.8994,21.1263,13.6379,
12.8292,21.1074,13.7486,
12.7553,21.1146,13.765,
12.6893,21.1221,13.7771,
12.6329,21.107,13.7811,
12.5672,21.1152,13.7995,
12.5093,21.0882,13.8175,
12.4473,21.0951,13.8511,
12.399,21.081,13.8738,
