10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7589,20.7537,15.0739,
10.7528,20.7659,15.0739,
10.758,20.7554,15.0655,
10.7518,20.7557,15.0727,
10.7508,20.756,15.0725,
10.7557,20.7442,15.0723,
10.7492,20.7549,15.0721,
10.7539,20.7551,15.0718,
10.748,20.7658,15.0715,
10.7465,20.7551,15.0724,
10.7458,20.7672,15.0724,
10.7451,20.7688,15.0723,
10.7496,20.7723,15.0723,
10.7436,20.787,15.0724,
10.7482,20.7916,15.0725,
10.7482,20.7953,15.0726,
10.7546,20.801,15.0726,
10.7558,20.8182,15.0727,
10.7758,20.8252,15.0727,
10.7981,20.8452,15.0728,
10.8184,20.8659,15.0728,
10.8537,20.8641,15.0729,
10.9074,20.8864,15.0729,
10.9489,20.8986,15.073,
10.983,20.9101,15.073,
11.0259,20.9222,15.073,
11.0651,20.9457,15.0731,
11.1138,20.9321,15.0731,
11.1644,20.9668,15.0731,
11.2011,20.9783,15.0732,
11.244,20.9772,15.0732,
11.2881,20.9868,15.0732,
11.3392,21.0085,15.0733,
11.3853,21.0301,15.0818,
11.431,21.0441,15.083,
11.476,21.0425,15.0844,
11.5223,21.0517,15.086,
11.569,21.0749,15.0878,
11.6232,21.0749,15.0899,
11.6851,21.097,15.0923,
11.7567,21.1065,15.0938,
11.8325,21.1281,15.0953,
11.9207,21.1277,15.0969,
12.0155,21.1512,15.0985,
12.118,21.1621,15.1,
12.2203,21.1745,15.1099,
12.3207,21.1983,15.1124,
12.4337,21.2114,15.1151,
12.5443,21.2233,15.1179,
12.6668,21.237,15.1209,
12.7852,21.2492,15.1241,
12.9063,21.2745,15.1276,
13.0303,21.276,15.1301,
13.1492,21.2871,15.1326,
13.2781,21.2979,15.1351,
13.4099,21.3213,15.1376,
13.5342,21.3206,15.14,
13.6687,21.3308,15.1422,
13.8056,21.3388,15.1443,
13.9541,21.3734,15.1549,
14.0979,21.3729,15.1495,
14.2344,21.3836,15.1516,
14.3718,21.3925,15.1536,
14.5311,21.39,15.1555,
14.6744,21.4241,15.1574,
14.8189,21.4234,15.1593,
14.994,21.4306,15.1599,
15.1641,21.4388,15.1614,
15.3616,21.4467,15.1543,
15.5584,21.4544,15.1544,
15.7618,21.4636,15.1543,
15.9518,21.4565,15.1538,
16.1607,21.4612,15.1446,
16.3512,21.4656,15.134,
16.5449,21.4694,15.0557,
16.7261,21.4473,15.0335,
