13.4034,24.8584,19.2862,
13.4034,24.8584,19.3644,
13.4034,24.7517,19.3644,
13.4034,24.8584,19.3644,
13.4034,24.8584,19.2862,
13.4034,24.8584,19.2862,
13.4034,24.8584,19.3644,
13.4109,24.8739,19.3421,
13.4195,24.8607,19.3389,
13.4446,24.8763,19.3465,
13.5047,24.8942,19.3665,
13.6075,24.9619,19.4239,
13.8079,25.0084,19.4903,
14.0916,25.0782,19.5202,
14.3858,25.1074,19.5456,
14.6807,25.1103,19.5515,
15.0252,25.1599,19.5691,
15.396,25.1657,19.6334,
15.8011,25.2108,19.6163,
16.1857,25.2237,19.6343,
16.5886,25.2605,19.6622,
16.9337,25.2504,19.6441,
17.2863,25.2388,19.6003,
17.6404,25.2501,19.6048,
18.0242,25.2938,19.5895,
18.3578,25.274,19.5969,
18.8167,25.3448,19.66,
19.1181,25.2776,19.58,
19.4983,25.3129,19.5933,
19.849,25.3393,19.5923,
20.2532,25.4491,19.6828,
20.6078,25.4878,19.7198,
20.8044,25.4691,19.7255,
21.1059,25.5032,19.8068,
21.461,25.5683,19.876,
21.7234,25.6718,19.9789,
21.9556,25.7193,20.0215,
22.1463,25.7749,20.0699,
22.3145,25.8159,20.1325,
22.4133,25.8485,20.1907,
22.5195,25.9148,20.2329,
22.5312,25.9473,20.322,
22.4996,25.9866,20.3838,
22.4516,26.0248,20.4356,
22.2986,26.0268,20.3139,
22.1495,26.0738,20.316,
21.996,26.0892,20.3577,
21.8216,26.1141,20.3997,
21.6456,26.1212,20.3867,
21.4413,26.1238,20.3751,
21.2176,26.1215,20.3427,
20.9866,26.1186,20.3351,
20.7556,26.125,20.3261,
20.5333,26.1301,20.3216,
20.305,26.1488,20.3104,
20.0961,26.1363,20.3112,
19.8781,26.1381,20.2904,
19.6782,26.1569,20.3421,
19.4828,26.1624,20.3193,
19.301,26.2008,20.3302,
19.108,26.2109,20.3314,
18.9286,26.2032,20.3464,
18.7368,26.1798,20.3514,
18.5738,26.2022,20.3482,
18.4078,26.2087,20.349,
18.2542,26.2318,20.3414,
18.0964,26.2197,20.343,
17.9519,26.2046,20.3446,
