471,371,521,
471,371,522,
473,372,523,
473,372,524,
473,373,523,
474,374,524,
474,374,525,
474,374,524,
475,375,525,
475,375,525,
475,375,526,
475,375,527,
475,375,527,
475,374,527,
475,375,526,
476,375,526,
475,375,526,
476,376,526,
476,376,527,
476,376,527,
476,376,526,
476,376,526,
476,377,526,
477,376,526,
477,377,526,
477,376,526,
477,377,526,
477,377,526,
477,377,527,
477,376,526,
477,377,527,
477,377,527,
477,377,527,
477,377,526,
477,378,527,
477,377,527,
477,377,527,
478,377,527,
478,377,528,
478,378,527,
478,377,528,
478,378,527,
478,377,527,
478,378,528,
478,378,527,
478,378,527,
478,378,527,
478,378,527,
478,378,527,
478,379,527,
478,379,527,
479,378,527,
479,378,527,
479,378,527,
479,379,527,
479,378,527,
479,379,527,
479,379,527,
479,379,527,
479,379,527,
479,379,528,
479,379,526,
479,379,527,
479,380,526,
479,379,527,
480,381,524,
480,379,528,
479,381,531,
480,380,533,
482,382,536,
482,390,541,
484,459,549,
484,482,560,
486,508,569,
484,513,556,
485,471,529,
485,489,575,
486,492,585,
487,490,586,
488,556,590,
491,517,593,
494,510,596,
498,514,597,
502,519,598,
505,500,554,
506,493,580,
518,456,522,
506,401,492,
506,369,539,
505,393,449,
506,385,447,
504,384,444,
503,384,447,
502,386,459,
502,370,456,
502,371,460,
502,372,464,
502,385,467,
502,375,468,
502,375,469,
501,375,483,
501,376,514,
497,376,521,
484,378,467,
467,381,482,
459,389,509,
456,398,511,
453,411,513,
453,424,504,
447,438,514,
439,447,515,
444,456,516,
443,467,521,
441,466,520,
441,468,527,
439,470,528,
438,473,529,
433,473,530,
425,473,532,
433,468,531,
431,441,525,
425,393,519,
414,366,515,
409,356,512,
415,358,510,
414,363,503,
410,365,509,
408,366,507,
409,367,478,
414,368,483,
413,368,488,
416,370,487,
413,373,485,
414,376,489,
406,377,493,
422,384,493,
419,400,496,
412,419,500,
411,436,495,
413,447,493,
418,455,494,
419,459,496,
425,461,493,
424,464,492,
424,465,497,
433,465,496,
433,466,496,
432,467,493,
432,467,491,
432,468,495,
434,468,497,
435,469,501,
435,469,503,
435,469,505,
436,469,502,
436,469,501,
436,469,499,
436,469,498,
437,469,497,
437,469,495,
436,469,500,
436,469,501,
436,469,496,
435,469,499,
436,469,499,
436,469,497,
435,469,500,
436,469,502,
436,469,503,
436,469,500,
433,469,500,
433,469,492,
432,469,501,
433,469,499,
435,470,504,
432,469,499,
436,469,500,
436,469,504,
438,469,501,
427,469,498,
426,469,499,
427,469,499,
427,468,502,
427,468,498,
427,468,497,
428,468,499,
433,469,491,
429,468,499,
428,468,500,
428,468,501,
428,468,501,
429,468,498,
428,467,500,
429,467,500,
429,467,500,
429,467,499,
429,468,501,
429,468,502,
429,469,499,
