482,373,516,
482,373,517,
482,373,517,
483,374,518,
483,373,517,
482,373,518,
483,373,519,
483,373,519,
483,374,518,
483,373,518,
483,373,518,
483,374,519,
483,374,519,
483,374,519,
483,374,519,
482,374,519,
482,374,520,
482,375,519,
483,374,520,
483,375,520,
482,375,520,
482,375,520,
482,375,519,
483,375,519,
483,375,520,
483,375,520,
483,376,519,
483,376,519,
483,376,519,
482,376,519,
483,376,520,
483,375,520,
483,376,520,
483,376,520,
483,376,519,
483,376,520,
483,376,521,
482,376,520,
483,376,521,
483,376,521,
484,376,521,
483,377,521,
483,377,521,
483,377,520,
484,377,521,
484,377,521,
483,376,521,
483,376,521,
484,377,521,
484,377,521,
484,377,521,
484,378,521,
483,377,521,
483,378,522,
483,378,522,
483,377,522,
485,379,524,
482,377,521,
481,376,520,
481,377,520,
481,377,521,
481,376,521,
481,378,521,
481,377,521,
481,377,522,
481,377,521,
481,377,522,
482,378,522,
482,377,522,
483,378,523,
482,377,524,
487,378,520,
474,374,490,
489,379,527,
482,401,533,
465,412,525,
484,425,539,
500,455,558,
483,454,571,
486,452,576,
499,458,585,
525,462,590,
520,463,592,
522,465,594,
520,464,594,
521,472,598,
512,473,597,
496,466,589,
472,442,559,
473,432,550,
474,423,541,
477,386,531,
484,367,525,
486,358,520,
478,350,516,
477,347,499,
480,349,510,
479,350,509,
481,352,510,
478,354,511,
480,354,493,
480,356,512,
480,357,514,
479,356,515,
479,357,513,
476,360,496,
473,362,491,
469,366,371,
462,373,486,
453,384,483,
447,390,479,
441,395,481,
432,400,482,
426,406,422,
416,414,414,
410,419,480,
406,426,468,
402,429,480,
400,433,460,
382,418,436,
391,429,447,
387,429,452,
388,431,455,
385,432,457,
390,425,477,
388,413,447,
376,373,472,
368,341,461,
371,334,464,
393,353,490,
411,357,479,
412,356,480,
406,359,453,
405,361,445,
407,364,448,
412,365,468,
411,366,469,
417,368,473,
417,371,472,
415,376,469,
414,376,466,
407,382,423,
417,394,464,
419,415,461,
416,431,438,
425,444,490,
426,453,479,
423,460,458,
424,463,462,
427,465,478,
429,467,476,
428,468,478,
429,469,478,
429,469,479,
429,469,479,
429,470,476,
430,470,483,
432,470,484,
432,469,486,
434,469,490,
435,469,491,
434,470,489,
431,470,489,
433,470,491,
434,469,492,
431,470,493,
436,469,494,
437,469,496,
437,470,492,
438,470,504,
438,470,505,
438,470,506,
440,470,505,
437,471,504,
438,471,495,
438,471,499,
439,471,498,
440,471,508,
440,471,508,
439,471,508,
439,471,509,
440,471,509,
441,471,508,
439,471,509,
438,471,508,
440,471,508,
440,471,508,
441,471,508,
437,471,507,
438,471,508,
428,471,509,
435,471,508,
440,471,508,
429,471,508,
428,471,508,
429,471,508,
430,471,508,
430,471,508,
435,471,507,
436,471,508,
441,471,507,
440,471,507,
441,471,507,
440,472,507,
441,472,507,
440,472,506,
441,472,507,
