478,373,538,
478,374,538,
479,374,539,
479,375,538,
480,374,538,
480,375,539,
480,376,539,
481,376,540,
481,377,540,
481,377,540,
482,377,540,
482,377,541,
482,378,540,
482,377,541,
483,377,539,
483,378,542,
483,378,543,
483,378,542,
483,378,542,
484,378,543,
484,377,542,
484,378,542,
484,379,541,
484,379,543,
484,379,541,
484,380,541,
485,379,542,
485,380,542,
485,380,543,
485,380,542,
485,380,541,
485,380,542,
485,380,543,
485,381,543,
485,380,544,
486,380,543,
486,380,543,
486,380,544,
486,380,542,
486,380,543,
486,381,544,
486,381,543,
486,380,543,
486,380,543,
486,381,542,
486,381,542,
486,381,541,
486,381,541,
486,381,541,
486,381,539,
486,381,539,
486,381,540,
486,382,540,
487,382,539,
487,382,540,
487,382,541,
487,382,541,
487,383,541,
487,383,541,
487,383,541,
487,382,541,
487,384,541,
487,383,541,
487,383,542,
487,384,540,
487,384,542,
486,384,543,
487,383,545,
488,384,550,
491,405,560,
492,432,570,
492,448,580,
494,456,591,
495,462,598,
496,464,579,
496,468,604,
497,466,605,
498,466,606,
499,467,607,
500,467,608,
495,462,601,
490,455,588,
490,442,578,
492,408,565,
492,387,535,
492,337,544,
491,344,534,
502,343,531,
501,343,522,
494,344,487,
494,343,488,
496,342,487,
495,339,488,
494,341,487,
496,335,490,
496,333,491,
496,336,501,
495,338,485,
494,338,505,
493,335,521,
476,362,475,
466,358,462,
452,366,458,
433,362,453,
429,377,451,
422,361,450,
417,406,451,
416,420,453,
416,431,454,
421,443,451,
426,450,451,
422,453,452,
422,457,456,
424,459,458,
421,460,458,
419,458,457,
414,443,453,
405,398,450,
398,356,444,
395,336,442,
396,328,444,
392,330,445,
391,346,446,
392,371,444,
393,381,445,
396,383,446,
399,384,448,
399,386,449,
399,388,450,
401,394,451,
403,397,451,
405,379,450,
405,414,454,
407,412,456,
408,444,458,
409,455,459,
411,464,461,
413,466,462,
413,464,463,
414,476,463,
415,477,464,
416,479,465,
417,479,465,
416,479,465,
417,480,466,
418,480,466,
418,472,466,
418,472,466,
419,472,466,
419,472,466,
420,472,467,
419,472,467,
419,471,467,
420,471,468,
420,470,469,
420,470,470,
421,470,470,
421,469,470,
421,469,469,
421,467,470,
421,467,470,
421,467,470,
422,467,469,
421,467,471,
421,467,470,
421,468,473,
422,468,472,
421,468,471,
422,468,472,
422,468,471,
423,468,470,
423,468,470,
423,468,472,
423,468,471,
423,467,470,
423,467,471,
423,467,470,
423,467,471,
423,467,472,
423,467,472,
423,467,472,
424,467,473,
423,467,473,
423,466,472,
424,466,472,
424,465,472,
423,465,473,
424,464,472,
424,465,472,
424,465,472,
424,465,472,
424,464,472,
424,464,472,
