472,357,504,
474,356,507,
474,356,506,
474,363,504,
474,358,504,
474,366,506,
473,369,499,
471,365,483,
473,360,491,
472,359,486,
472,357,482,
472,357,482,
474,359,496,
477,362,500,
473,379,486,
472,383,482,
470,383,468,
470,384,466,
470,385,464,
470,386,462,
470,386,462,
470,387,464,
472,388,476,
474,387,489,
478,366,515,
477,365,509,
478,365,512,
478,369,514,
478,366,511,
477,365,501,
476,368,491,
473,368,474,
472,368,468,
472,368,463,
472,369,461,
471,369,459,
472,369,460,
472,369,459,
472,369,461,
472,369,458,
471,370,456,
472,370,455,
471,370,455,
471,370,456,
472,367,456,
472,369,459,
473,369,461,
473,372,468,
477,371,502,
480,371,516,
481,372,527,
482,371,532,
482,372,529,
482,373,527,
480,374,511,
480,375,506,
480,375,514,
480,377,515,
480,378,508,
476,376,481,
476,355,484,
476,353,483,
476,347,485,
477,348,490,
476,349,492,
477,348,496,
478,360,511,
480,364,512,
475,378,519,
478,386,530,
476,389,524,
477,382,526,
477,370,529,
477,372,526,
479,370,536,
480,372,530,
478,389,479,
479,415,471,
480,495,507,
482,463,630,
491,491,633,
479,488,633,
473,486,580,
454,461,585,
473,459,623,
474,463,628,
457,446,500,
496,504,577,
493,502,585,
466,462,535,
428,447,510,
464,456,585,
468,430,576,
462,362,557,
496,401,587,
463,379,555,
453,366,537,
485,378,560,
482,365,469,
482,365,529,
477,364,560,
466,359,544,
462,365,529,
420,320,474,
424,330,497,
466,363,552,
458,365,542,
444,372,532,
452,396,550,
422,367,539,
382,373,511,
373,348,508,
375,390,512,
364,385,507,
359,390,507,
358,404,493,
360,411,443,
343,399,437,
340,402,427,
342,410,444,
345,423,475,
331,391,464,
324,379,462,
318,374,457,
326,387,472,
320,379,464,
314,378,473,
311,366,395,
312,370,462,
349,355,430,
300,296,387,
301,311,384,
295,283,386,
293,286,378,
377,368,460,
378,375,424,
378,351,462,
381,354,444,
382,362,481,
383,361,478,
385,362,487,
388,370,490,
384,374,488,
384,387,483,
385,387,481,
387,392,488,
389,405,502,
390,424,516,
391,440,520,
393,451,525,
395,458,492,
395,465,507,
396,471,510,
398,474,511,
398,476,514,
399,478,506,
400,479,519,
401,480,521,
401,481,521,
401,482,524,
402,483,525,
402,484,525,
403,484,525,
403,485,526,
403,487,527,
404,488,527,
404,487,526,
404,487,527,
405,487,527,
404,488,527,
405,490,528,
406,489,529,
406,489,525,
406,489,525,
406,489,527,
406,489,523,
406,488,524,
407,488,527,
407,489,528,
407,488,531,
407,487,533,
408,487,533,
408,487,533,
408,487,532,
408,487,532,
409,487,532,
409,487,532,
409,487,532,
409,487,532,
409,486,533,
410,487,532,
410,487,532,
410,486,533,
411,486,534,
411,487,534,
411,486,533,
412,486,534,
411,486,534,
412,486,534,
412,486,533,
412,486,534,
412,486,534,
413,486,534,
412,486,532,
412,485,533,
413,486,533,
413,486,532,
413,486,531,
413,486,532,
413,484,533,
