512,385,542,
512,385,544,
510,385,511,
507,384,519,
509,385,505,
511,385,500,
511,385,506,
511,386,508,
511,385,506,
510,384,503,
511,385,502,
510,385,502,
510,385,502,
506,385,503,
506,385,504,
507,385,504,
510,386,504,
508,385,505,
509,385,506,
507,385,511,
507,385,502,
507,385,503,
507,385,503,
508,386,502,
506,385,517,
506,385,512,
505,385,507,
506,385,512,
506,386,519,
507,386,525,
506,386,531,
505,386,538,
506,386,538,
507,386,540,
506,386,538,
506,386,539,
508,386,540,
508,386,540,
506,387,540,
508,386,544,
508,387,541,
507,387,545,
507,387,538,
507,387,537,
507,387,539,
507,387,542,
507,387,544,
506,387,546,
507,387,543,
507,387,545,
507,387,536,
507,387,531,
507,387,521,
507,387,500,
506,387,523,
506,388,488,
507,388,520,
506,387,537,
507,387,543,
509,387,540,
509,387,536,
509,388,545,
509,387,545,
509,387,539,
510,388,537,
510,387,544,
509,388,514,
507,388,494,
508,388,505,
509,388,527,
510,388,533,
509,388,525,
504,388,527,
503,386,535,
492,379,528,
470,361,571,
468,356,576,
505,356,582,
484,372,514,
481,389,534,
461,404,552,
464,404,603,
480,408,574,
451,407,604,
479,433,594,
459,416,578,
462,420,608,
464,421,619,
464,422,618,
465,424,620,
463,422,520,
466,426,528,
471,426,543,
468,412,551,
448,361,480,
466,345,459,
456,331,503,
456,309,514,
458,325,470,
471,327,534,
483,347,483,
463,334,460,
469,339,448,
472,342,368,
470,342,404,
470,343,408,
469,344,410,
472,346,414,
471,347,416,
470,349,502,
459,348,496,
474,368,464,
463,373,452,
450,372,482,
442,379,548,
434,387,546,
439,405,556,
432,414,560,
414,415,546,
405,427,543,
405,434,543,
378,403,504,
398,413,509,
389,405,498,
378,384,476,
388,405,494,
397,425,476,
364,413,502,
363,414,483,
409,435,490,
384,372,524,
368,356,467,
362,333,492,
386,325,497,
350,313,466,
352,330,482,
348,326,457,
367,347,451,
375,351,434,
359,333,522,
351,332,360,
350,334,391,
347,333,391,
356,336,490,
361,351,388,
399,380,478,
395,398,493,
398,416,570,
400,432,573,
402,443,576,
402,451,576,
403,455,577,
405,458,578,
406,459,577,
407,464,577,
408,465,578,
408,466,510,
409,466,512,
409,466,512,
410,467,514,
410,467,515,
410,467,514,
411,467,515,
411,467,515,
411,468,516,
411,468,517,
412,468,517,
412,468,518,
412,468,519,
412,468,519,
412,468,519,
413,468,519,
413,468,518,
413,468,519,
413,468,520,
413,468,522,
415,468,521,
414,468,521,
414,468,522,
415,469,521,
415,469,522,
415,469,521,
416,469,522,
416,469,522,
418,469,521,
418,469,522,
443,470,522,
442,470,523,
443,470,522,
441,470,523,
440,470,523,
441,470,523,
442,470,523,
440,470,523,
439,470,522,
441,470,522,
440,470,522,
443,470,522,
442,470,521,
442,470,521,
440,470,520,
443,471,521,
444,471,520,
441,471,520,
444,470,520,
444,471,520,
444,471,520,
444,470,521,
