17.0346,35.7091,19.9225,
17.0346,35.8861,20.0855,
17.3765,36.4249,20.2501,
17.3075,36.0644,20.0855,
17.5154,36.4249,20.333,
17.7971,36.6071,20.5,
18.7491,38.7035,21.4492,
16.438,34.5047,19.1309,
16.7003,35.7091,19.2862,
17.9399,37.3496,20.5,
16.7666,35.0136,19.3644,
16.7003,34.8428,19.2862,
16.6343,35.0136,19.1309,
16.6343,35.3588,19.1309,
16.6343,35.0136,19.0538,
16.8331,35.0136,19.0538,
17.3765,35.0136,19.0538,
19.2862,34.8428,18.8247,
22.1736,34.3375,22.5473,
24.6457,34.6732,20.8391,
27.366,35.7091,21.3607,
29.1407,36.0644,19.3644,
29.9495,35.7091,20.1676,
24.2273,36.0644,19.443,
31.6634,36.9756,19.2084,
29.2734,36.9756,19.2084,
29.5413,37.1619,19.3644,
32.5722,36.6071,19.0538,
32.7273,36.4249,18.8247,
32.7273,36.7907,18.6738,
32.8834,36.7907,18.45,
32.7273,36.6071,18.3026,
32.7273,36.9756,18.5988,
33.3581,37.5387,20.4163,
31.5154,36.244,21.5381,
30.6475,35.5333,22.5473,
30.7898,36.7907,23.6167,
28.4893,35.1856,20.5841,
24.4353,32.5722,15.99,
22.642,31.6634,18.2293,
21.4492,32.1133,22.642,
20.9249,33.1988,24.5402,
20.5841,34.3375,25.2911,
18.2293,31.5154,19.2862,
17.5854,29.2734,17.8683,
17.7262,31.5154,18.5988,
19.3644,35.0136,21.0979,
19.5219,35.8861,22.1736,
20.5,37.1619,23.1228,
20.0038,36.6071,23.3188,
19.8416,35.7091,23.2205,
19.443,35.1856,22.7371,
19.2862,35.7091,26.4169,
19.6013,36.4249,30.0873,
19.681,37.1619,26.8858,
20.0855,37.1619,25.6221,
20.2501,38.5057,25.4008,
21.3607,40.1318,26.3014,
20.1676,38.1145,25.2911,
20.6687,39.5102,25.2911,
20.0038,38.5057,24.331,
20.6687,39.5102,24.8584,
19.0538,36.7907,23.2205,
18.5242,35.8861,22.642,
18.3761,35.8861,22.7371,
18.0839,35.5333,22.7371,
18.45,35.7091,22.5473,
20.0038,35.5333,22.2663,
22.2663,35.0136,21.5381,
24.8584,34.8428,19.2084,
26.7676,35.0136,18.3761,
29.0088,34.6732,17.1705,
30.5061,35.1856,18.3026,
29.5413,35.5333,17.9399,
30.7898,35.5333,17.5154,
31.2223,36.0644,22.0814,
32.1133,36.0644,22.3595,
30.0873,35.5333,18.3761,
28.2344,35.7091,17.1705,
32.4182,35.5333,16.9,
32.8834,36.244,17.3765,
33.3581,36.9756,17.7971,
33.0406,37.3496,18.0839,
30.933,37.3496,17.8683,
31.6634,37.1619,17.8683,
30.7898,37.3496,17.7262,
29.2734,36.9756,17.7971,
27.2449,36.7907,17.5154,
21.8077,36.7907,17.4458,
21.5381,36.9756,17.9399,
23.6167,38.1145,18.2293,
22.7371,37.9211,18.3026,
21.0979,37.7292,18.2293,
21.0112,37.7292,17.8683,
20.8391,37.1619,17.9399,
20.9249,38.1145,18.3761,
20.6687,38.3094,17.8683,
20.5,37.5387,19.8416,
20.5,36.7907,19.7611,
20.4163,36.244,19.2862,
20.0855,36.0644,19.6013,
20.333,36.244,24.5402,
19.3644,35.1856,22.9289,
19.5219,35.3588,21.8984,
19.443,36.4249,23.2205,
19.8416,36.9756,22.7371,
20.0855,37.5387,22.8328,
20.1676,37.7292,21.8984,
20.0038,37.3496,21.7174,
20.2501,38.1145,25.2911,
20.1676,37.5387,22.3595,
20.1676,38.1145,22.8328,
20.6687,37.9211,22.8328,
