15.8645,32.8834,16.1166,
15.9271,33.1988,16.2444,
15.9271,33.3581,16.3732,
15.99,33.0406,16.6343,
16.1166,33.1988,16.7003,
16.0532,33.1988,16.6343,
16.2444,33.6801,16.9,
16.3732,33.8427,17.0346,
16.438,34.0065,17.0346,
16.1166,33.5186,16.9,
15.9271,33.1988,16.7003,
15.0739,31.5154,15.8021,
16.2444,33.5186,16.7003,
16.8331,34.1714,17.1024,
17.4458,34.5047,17.3075,
18.5242,35.0136,17.4458,
19.9225,34.6732,17.4458,
21.5381,34.1714,17.8683,
22.7371,34.5047,17.0346,
23.818,34.5047,16.6343,
23.9195,30.226,15.3126,
26.0723,29.2734,15.6781,
27.2449,29.5413,15.5552,
29.0088,32.7273,16.0532,
30.3656,32.2652,18.1565,
32.1133,34.3375,26.1865,
28.3615,35.8861,18.1565,
29.6765,34.0065,17.5154,
30.5061,33.8427,17.5854,
30.7898,37.9211,19.8416,
27.0048,36.4249,19.6013,
23.6167,35.0136,16.1804,
23.1228,33.3581,16.9,
22.5473,33.1988,16.1804,
22.7371,32.4182,15.74,
21.3607,33.0406,14.8975,
21.0979,32.2652,14.8975,
20.2501,32.2652,15.0739,
19.8416,32.5722,15.0149,
19.2084,30.3656,14.9561,
18.3026,28.3615,16.1804,
18.6738,28.618,15.8645,
18.0839,29.5413,15.99,
18.0839,32.2652,17.5154,
17.8683,32.2652,17.6556,
17.5154,32.5722,17.5854,
17.3765,32.5722,17.8683,
17.2388,32.2652,18.2293,
17.0346,32.7273,18.0117,
16.9,32.4182,17.7262,
16.7003,32.4182,17.5154,
16.7003,31.9623,17.5854,
16.5686,32.1133,17.5854,
16.5032,32.4182,17.5854,
16.3732,32.2652,17.5154,
16.3732,32.4182,17.3075,
17.7262,34.5047,18.5242,
18.7491,36.0644,19.7611,
17.3765,34.0065,18.2293,
15.8645,31.9623,16.0532,
15.4334,31.5154,14.1578,
15.8645,31.6634,13.7753,
17.5854,31.2223,14.0474,
18.9771,31.6634,13.8835,
20.2501,31.3684,13.8293,
21.4492,29.1407,13.668,
22.4531,31.3684,13.668,
23.4175,31.3684,13.668,
24.4353,31.8123,16.3086,
24.4353,32.1133,14.8975,
25.5111,32.4182,16.8331,
25.6221,32.2652,16.8331,
26.4169,32.2652,17.2388,
25.7337,32.7273,17.3075,
26.4169,33.0406,17.5154,
27.0048,35.7091,19.2084,
28.7475,40.1318,22.1736,
27.6104,39.5102,21.3607,
27.1245,38.9029,21.4492,
27.2449,39.1037,21.0979,
26.4169,37.3496,20.2501,
26.8858,37.7292,20.5841,
25.182,36.9756,20.6687,
20.9249,29.9495,17.7262,
21.3607,30.933,20.4163,
20.5,32.1133,21.2727,
19.7611,32.5722,21.0979,
18.9771,32.1133,20.7537,
18.3026,32.4182,20.2501,
17.3765,32.4182,19.443,
17.1705,32.4182,18.9007,
17.0346,32.4182,18.3761,
16.9,32.2652,18.1565,
16.7666,33.0406,18.2293,
16.5686,32.8834,17.7262,
16.3732,32.7273,17.1024,
15.9271,31.8123,15.99,
16.1804,32.1133,16.8331,
16.3732,33.0406,17.1705,
17.1024,34.1714,17.8683,
16.6343,33.3581,16.9672,
16.1804,32.8834,15.8645,
15.99,31.9623,15.4942,
15.6781,30.5061,14.6084,
17.9399,30.6475,14.8975,
20.1676,31.5154,15.1332,
21.8984,31.3684,16.1804,
23.0256,27.8577,16.9,
24.4353,31.0772,18.0839,
25.7337,31.9623,20.333,
26.65,31.2223,19.7611,
25.5111,31.8123,17.7262,
24.9657,31.5154,17.3765,
25.182,31.6634,16.5686,
25.8459,32.5722,17.1024,
25.182,32.5722,17.0346,
24.1241,32.2652,16.9,
23.6167,32.5722,16.8331,
23.4175,32.2652,16.8331,
23.0256,32.4182,16.8331,
22.7371,32.2652,16.8331,
22.4531,31.9623,16.8331,
21.9897,32.1133,16.7666,
22.0814,32.7273,16.7003,
20.333,29.6765,16.3732,
20.0855,31.8123,17.1705,
19.2084,27.9825,16.9672,
17.8683,32.1133,16.438,
17.0346,32.1133,16.3086,
16.2444,32.1133,17.3075,
15.6781,32.7273,18.1565,
17.3075,32.5722,20.5841,
17.3075,32.7273,20.9249,
16.1804,32.5722,21.0979,
17.2388,33.1988,21.0112,
17.1024,33.0406,20.5841,
16.8331,32.7273,19.6013,
16.438,32.7273,17.8683,
15.99,33.0406,17.7262,
14.3251,32.5722,17.8683,
15.9271,33.5186,17.7262,
16.0532,33.3581,17.5154,
16.0532,33.3581,17.3765,
16.438,33.6801,17.1024,
16.2444,33.5186,17.0346,
16.1804,33.3581,16.8331,
16.1804,33.1988,16.1804,
16.1166,33.0406,15.74,
16.1166,33.3581,15.6781,
15.99,33.5186,15.5552,
15.8021,33.6801,15.74,
15.8021,33.1988,15.6781,
15.99,33.1988,15.5552,
