16.0532,30.7898,18.45,
16.1166,30.6475,18.3026,
16.0532,30.933,18.3026,
16.0532,30.6475,18.2293,
16.0532,30.6475,18.2293,
16.0532,30.5061,18.1565,
16.0532,30.5061,18.0839,
16.0532,30.3656,18.0117,
16.0532,30.5061,18.0117,
16.0532,30.5061,17.9399,
15.99,30.6475,17.5154,
16.0532,30.226,17.5154,
16.0532,30.6475,17.3075,
16.2444,30.6475,17.3075,
16.3732,30.6475,17.1705,
17.1024,30.6475,17.1705,
19.7611,30.6475,17.3075,
22.7371,30.933,17.1024,
24.7517,31.0772,19.2084,
25.8459,31.2223,20.8391,
27.6104,31.6634,22.9289,
29.0088,31.6634,22.7371,
29.9495,32.4182,24.1241,
31.3684,33.8427,24.7517,
31.9623,33.6801,24.2273,
31.5154,33.1988,23.1228,
32.4182,33.3581,22.2663,
32.7273,33.1988,22.2663,
32.5722,33.5186,22.642,
31.5154,31.9623,21.6275,
30.933,31.8123,23.6167,
30.3656,31.9623,23.5168,
30.0873,31.9623,22.642,
27.1245,31.8123,22.2663,
28.7475,31.6634,22.1736,
27.8577,31.8123,22.1736,
25.5111,31.8123,23.2205,
24.7517,31.8123,21.2727,
23.3188,31.6634,18.5988,
22.2663,31.8123,17.2388,
21.0112,32.1133,18.7491,
20.2501,31.9623,20.5,
19.7611,31.9623,17.5854,
18.0839,30.3656,16.5032,
17.6556,30.7898,16.3086,
17.3765,30.5061,18.5988,
17.1024,30.226,16.5032,
16.7003,30.226,20.7537,
16.6343,30.3656,24.9657,
16.3732,30.0873,19.1309,
16.2444,30.226,20.5,
16.3732,30.6475,27.9825,
16.2444,30.226,19.6013,
16.2444,30.5061,18.9771,
16.2444,30.0873,22.0814,
16.5686,30.0873,20.4163,
16.8331,29.9495,20.333,
16.5686,29.9495,19.8416,
16.0532,29.9495,19.2862,
16.5032,29.9495,20.333,
17.6556,30.0873,20.6687,
21.7174,32.4182,22.3595,
22.9289,30.6475,20.8391,
26.4169,30.6475,28.8777,
26.7676,30.7898,20.9249,
27.0048,31.2223,25.0735,
27.1245,30.933,23.3188,
27.9825,31.3684,25.9588,
29.9495,31.5154,25.9588,
28.4893,31.6634,26.0723,
30.0873,31.5154,26.7676,
29.8126,31.6634,26.65,
29.5413,31.3684,25.6221,
30.6475,31.5154,25.182,
30.5061,31.6634,24.7517,
30.0873,31.2223,24.331,
29.8126,31.3684,24.1241,
29.4069,31.3684,23.6167,
28.8777,30.933,23.4175,
27.8577,30.3656,26.5331,
27.2449,30.933,27.6104,
22.5473,31.2223,18.9771,
23.1228,29.5413,17.1705,
21.2727,30.0873,15.74,
20.1676,29.8126,15.6166,
19.681,29.4069,16.8331,
19.0538,29.6765,15.5552,
18.3761,29.6765,16.3086,
18.1565,28.4893,23.6167,
17.7971,30.0873,17.3075,
17.5854,30.0873,17.5154,
17.3765,30.5061,19.2862,
17.2388,30.5061,18.9007,
17.0346,30.226,22.4531,
17.1024,30.6475,18.9007,
18.3026,32.5722,18.9771,
18.3761,32.8834,24.4353,
17.3075,31.2223,16.7666,
17.2388,31.2223,21.6275,
17.0346,30.933,16.5686,
16.9,30.5061,17.5854,
16.9,30.7898,17.1705,
16.7666,30.6475,17.2388,
16.7666,30.5061,16.9672,
16.6343,30.3656,13.7753,
16.7003,30.6475,16.5032,
16.6343,30.6475,16.3086,
16.5686,30.3656,14.6084,
16.6343,30.5061,15.1332,
16.5686,30.5061,15.0149,
