16.3086,34.0065,16.7003,
16.3086,34.5047,16.6343,
16.2444,34.1714,16.7003,
16.3086,34.1714,16.438,
16.3086,34.0065,16.7003,
16.2444,34.1714,16.7003,
16.2444,34.3375,16.6343,
16.3086,34.1714,16.8331,
16.3086,34.3375,16.9672,
16.3086,34.1714,17.1705,
16.3086,34.1714,17.0346,
16.2444,34.3375,16.9672,
16.3086,34.0065,17.1705,
16.3086,34.0065,17.6556,
16.3086,34.0065,17.4458,
16.438,34.6732,18.9771,
16.438,34.0065,15.8021,
16.5686,33.6801,12.5412,
16.9672,34.1714,13.7216,
18.5242,34.1714,13.7216,
20.6687,34.1714,13.6147,
22.1736,34.0065,13.5615,
25.182,34.0065,15.6781,
26.8858,34.1714,15.5552,
21.0112,33.6801,12.9399,
21.6275,34.1714,13.8293,
21.7174,34.3375,13.4559,
21.6275,34.3375,13.1954,
30.0873,31.6634,13.5086,
24.6457,31.0772,13.1439,
26.1865,33.5186,15.2525,
27.4878,31.5154,16.5686,
26.4169,30.933,15.8645,
26.5331,32.8834,15.4942,
26.5331,33.0406,15.4942,
28.7475,36.7907,17.1705,
27.1245,34.3375,16.3732,
26.8858,34.3375,15.8021,
25.5111,34.5047,15.4942,
23.9195,31.5154,16.9672,
25.8459,35.3588,17.7971,
22.0814,35.5333,16.9,
22.3595,35.7091,19.0538,
21.8984,35.8861,17.7262,
20.8391,35.7091,17.3765,
20.0855,35.8861,17.7262,
19.2862,35.5333,15.8021,
18.9007,35.5333,15.1332,
18.5988,35.3588,14.7811,
18.3761,35.3588,14.8975,
18.2293,35.5333,14.6084,
18.0117,35.3588,15.0149,
17.9399,35.7091,14.9561,
17.7262,35.8861,15.5552,
17.7262,35.7091,15.6166,
17.5854,35.7091,15.5552,
17.5154,35.7091,15.5552,
17.3075,35.1856,15.4942,
17.2388,35.7091,15.3728,
17.8683,35.1856,15.0739,
18.8247,35.3588,15.6166,
21.2727,34.8428,15.8645,
23.7171,34.8428,14.7811,
25.6221,35.0136,16.0532,
25.0735,34.6732,19.681,
26.1865,35.0136,20.333,
27.0048,35.1856,21.8984,
26.65,35.3588,15.99,
30.3656,35.1856,14.3251,
28.1081,35.3588,15.6166,
27.2449,31.8123,14.6657,
29.0088,35.5333,15.0739,
29.1407,33.1988,15.74,
28.2344,33.8427,16.0532,
29.2734,34.8428,16.8331,
28.618,33.5186,16.3732,
24.5402,33.0406,13.9379,
26.4169,36.244,15.3728,
26.4169,37.1619,15.3126,
25.6221,35.8861,15.1927,
29.0088,36.0644,15.1927,
26.8858,31.0772,17.3075,
25.5111,31.5154,23.818,
22.9289,34.5047,21.0979,
22.4531,35.3588,17.7262,
21.0979,35.5333,15.8021,
20.0855,35.1856,15.6166,
19.3644,35.5333,15.3728,
18.8247,35.5333,15.1927,
18.3761,34.6732,15.0149,
16.5686,32.5722,17.1705,
15.5552,31.5154,16.5686,
15.3728,31.5154,16.438,
15.74,31.8123,17.7971,
17.5854,35.3588,22.7371,
17.3765,34.6732,22.642,
17.1705,34.8428,22.9289,
17.1705,35.0136,22.9289,
17.1024,34.8428,23.0256,
16.9672,34.3375,22.8328,
16.9,34.3375,22.5473,
17.1705,34.3375,22.642,
17.6556,34.3375,22.5473,
19.1309,34.1714,22.5473,
20.4163,34.1714,22.642,
22.4531,33.8427,21.2727,
21.6275,32.4182,20.333,
24.6457,29.9495,20.2501,
25.7337,30.226,19.681,
23.7171,32.4182,21.7174,
28.7475,33.6801,16.5686,
29.4069,34.3375,16.438,
32.7273,33.3581,23.2205,
33.0406,32.8834,23.6167,
31.6634,33.3581,23.2205,
29.6765,34.1714,23.2205,
30.933,39.3062,24.2273,
30.7898,36.6071,24.331,
30.7898,39.9229,24.0215,
32.4182,39.7158,24.0215,
32.1133,39.5102,23.7171,
30.7898,37.9211,22.5473,
29.2734,37.3496,22.3595,
25.6221,36.6071,21.7174,
25.182,34.5047,22.642,
24.5402,31.2223,22.4531,
23.2205,31.3684,20.7537,
22.3595,31.5154,23.7171,
21.2727,31.8123,23.4175,
20.333,36.4249,22.2663,
19.5219,35.7091,18.8247,
19.2084,36.0644,17.9399,
18.9007,36.0644,19.681,
18.6738,36.4249,22.8328,
18.6738,36.0644,23.7171,
18.6738,36.7907,24.331,
18.2293,36.0644,24.1241,
18.1565,36.4249,24.1241,
17.9399,35.0136,23.9195,
18.0839,34.5047,24.1241,
17.4458,33.1988,23.6167,
17.3765,32.8834,23.6167,
17.3075,32.8834,23.5168,
17.1705,32.8834,23.5168,
17.1705,32.4182,23.7171,
17.1024,32.1133,23.6167,
17.1024,32.1133,23.6167,
17.0346,32.1133,23.5168,
17.1024,32.4182,23.6167,
17.0346,32.1133,23.4175,
16.9672,31.9623,23.5168,
16.9672,31.9623,23.4175,
16.9,31.9623,23.5168,
16.9672,31.8123,23.5168,
