13.9926,28.2344,19.5219,
13.9926,28.3615,19.5219,
13.9926,28.1081,19.443,
13.9926,28.1081,19.2084,
13.9926,28.1081,18.9771,
13.9926,28.1081,18.9007,
13.9379,27.8577,18.8247,
13.9379,27.9825,18.8247,
13.9926,27.8577,18.5242,
13.9379,27.9825,18.5242,
13.9379,28.1081,18.5242,
13.9379,27.8577,18.6738,
13.9926,28.1081,18.3761,
13.9926,27.9825,18.6738,
13.9926,27.9825,18.9771,
13.8293,28.1081,18.9007,
14.0474,28.1081,20.4163,
14.3812,28.1081,15.3728,
14.3251,27.9825,15.4942,
15.8645,28.1081,16.3732,
17.4458,27.9825,16.0532,
18.8247,27.9825,15.4334,
20.8391,28.2344,15.2525,
22.3595,28.1081,15.6781,
24.1241,28.2344,14.8392,
25.182,28.2344,15.1927,
26.1865,28.2344,13.6147,
26.5331,28.7475,14.0474,
27.0048,28.8777,14.1025,
27.366,28.7475,13.7216,
27.6104,29.0088,13.7753,
27.9825,28.618,13.7753,
28.2344,28.7475,13.8293,
28.4893,28.8777,15.3126,
28.4893,29.0088,14.3812,
28.1081,29.0088,15.4942,
27.9825,28.7475,15.1332,
27.7337,28.618,15.1927,
27.4878,28.7475,15.0739,
27.0048,28.618,15.0739,
26.5331,28.618,15.4334,
25.9588,29.0088,17.8683,
25.2911,28.8777,18.0839,
24.1241,29.0088,18.1565,
22.9289,29.1407,18.6738,
23.7171,31.8123,22.2663,
23.818,33.3581,19.9225,
22.2663,32.5722,19.7611,
21.4492,32.5722,19.6013,
20.9249,33.5186,20.0038,
21.5381,34.5047,21.2727,
18.6738,31.0772,18.6738,
18.0839,30.933,18.5242,
17.7971,30.933,16.6343,
18.0117,31.5154,17.7262,
18.3026,32.4182,18.9007,
18.2293,32.4182,16.438,
18.0839,32.4182,16.6343,
18.0839,33.0406,17.1705,
18.8247,33.8427,16.9672,
18.8247,33.6801,17.7262,
18.2293,33.0406,16.9,
17.6556,32.4182,21.2727,
17.7971,32.5722,17.7971,
17.7971,32.5722,18.3761,
17.8683,33.0406,18.2293,
17.9399,32.8834,17.3765,
17.7262,32.7273,17.8683,
16.9,31.2223,16.1804,
17.2388,32.4182,16.8331,
17.8683,31.6634,16.9,
19.0538,32.4182,17.7971,
20.333,32.1133,18.0117,
23.7171,32.7273,16.9,
26.0723,33.3581,17.2388,
28.2344,32.5722,17.1024,
30.5061,32.8834,17.1705,
30.6475,33.1988,17.3765,
33.3581,34.1714,19.2862,
34.6732,35.1856,19.7611,
35.5333,35.8861,19.1309,
36.0644,35.5333,20.2501,
36.0644,36.0644,18.2293,
36.4249,35.8861,18.1565,
36.0644,35.8861,17.5854,
35.8861,35.5333,18.45,
34.6732,35.0136,18.3761,
34.0065,34.3375,16.7003,
33.3581,34.1714,16.7666,
32.8834,34.1714,16.7003,
32.1133,33.8427,16.438,
31.2223,33.8427,16.5686,
29.5413,33.3581,16.5032,
27.8577,33.3581,16.6343,
25.9588,32.8834,16.9,
24.6457,33.3581,18.5242,
22.7371,32.7273,16.9,
21.8984,32.7273,17.3765,
21.2727,32.7273,17.4458,
20.5841,32.7273,17.5854,
19.2084,31.8123,16.8331,
18.7491,31.6634,16.6343,
18.7491,31.6634,16.3086,
18.45,31.3684,15.74,
18.1565,31.5154,15.9271,
18.1565,31.5154,16.1804,
17.9399,31.5154,15.6781,
17.0346,31.5154,15.5552,
17.7262,31.3684,15.2525,
17.7262,31.8123,15.99,
17.7262,31.6634,16.1166,
17.6556,31.8123,17.3765,
16.1804,31.5154,16.6343,
16.9672,31.6634,16.438,
17.2388,31.5154,16.5686,
17.3075,31.6634,19.0538,
17.1705,31.6634,20.1676,
16.5032,31.5154,20.1676,
16.5686,31.0772,19.8416,
16.5686,31.2223,19.8416,
17.2388,31.2223,19.7611,
16.3732,31.2223,21.9897,
16.3732,31.2223,18.3761,
