14.7233,29.9495,14.6657,
14.7233,29.9495,14.6084,
14.7233,30.0873,14.7233,
14.7811,30.0873,14.7811,
14.7233,30.0873,14.8392,
14.7233,30.0873,14.7233,
14.7811,30.226,14.7811,
14.7233,30.0873,15.0149,
14.7233,29.9495,14.8975,
14.7233,29.9495,15.0149,
14.7233,30.226,15.4942,
14.7233,30.0873,15.6166,
14.7233,30.226,15.3126,
14.7811,30.226,15.3728,
14.7811,30.0873,15.3126,
14.7811,30.3656,15.4942,
14.8392,30.5061,15.4942,
14.6084,29.8126,15.2525,
14.6657,29.9495,15.3728,
14.8392,29.9495,15.5552,
15.2525,29.9495,15.1332,
16.9,30.7898,15.8645,
19.2084,31.2223,16.3732,
20.9249,31.3684,19.2862,
22.7371,31.5154,20.1676,
24.7517,28.7475,15.8021,
25.5111,28.8777,18.0117,
26.65,29.5413,16.5032,
26.7676,29.4069,14.6657,
26.8858,29.4069,13.299,
27.9825,29.2734,14.1578,
30.0873,29.5413,14.3251,
30.226,31.8123,14.7811,
30.226,30.7898,17.1024,
29.0088,31.0772,16.3086,
29.5413,31.6634,16.5686,
29.5413,31.5154,15.6781,
29.1407,31.6634,16.7666,
28.7475,31.6634,16.8331,
28.2344,31.6634,16.8331,
27.6104,31.5154,16.9,
26.7676,31.8123,17.0346,
25.8459,31.8123,17.2388,
22.7371,28.8777,17.0346,
21.1851,28.8777,17.4458,
21.2727,30.6475,18.5988,
21.0112,32.8834,18.0117,
20.9249,33.0406,19.2084,
20.333,33.8427,19.681,
20.2501,35.0136,18.5242,
17.7971,32.7273,15.4942,
17.5154,32.4182,15.4334,
17.3765,32.5722,18.0839,
17.1024,32.5722,17.8683,
16.8331,32.7273,16.2444,
16.7003,33.1988,15.6166,
16.5686,33.3581,15.1927,
16.438,34.6732,14.8975,
16.3086,34.3375,14.7233,
16.3086,34.3375,14.7811,
16.2444,34.6732,14.6084,
16.1804,34.5047,14.6084,
16.3086,34.1714,14.6657,
16.3086,34.1714,14.8975,
17.6556,36.7907,15.8021,
15.3126,32.5722,13.668,
15.99,32.5722,13.7753,
18.9007,32.7273,13.7216,
21.5381,32.1133,13.668,
23.4175,31.9623,13.8293,
25.2911,31.0772,18.0117,
27.2449,31.9623,17.6556,
25.9588,29.1407,16.9,
26.65,28.8777,14.4377,
30.3656,33.6801,16.6343,
30.5061,32.5722,16.7003,
31.5154,36.9756,18.3761,
29.5413,34.6732,18.0839,
33.5186,39.7158,21.0112,
32.7273,36.244,19.3644,
32.2652,36.4249,18.6738,
31.8123,36.6071,22.0814,
31.3684,35.7091,17.0346,
30.3656,36.9756,17.0346,
28.3615,33.8427,18.8247,
22.5473,34.1714,18.0117,
26.1865,29.6765,19.5219,
21.0979,29.4069,17.6556,
19.8416,30.0873,16.3086,
19.2084,31.5154,16.438,
20.1676,35.3588,17.8683,
19.2084,35.7091,17.5854,
18.9771,35.3588,17.4458,
18.6738,36.0644,19.0538,
18.3026,35.8861,18.5988,
18.0117,36.244,18.0839,
17.9399,35.3588,16.1804,
17.7971,36.0644,16.2444,
17.6556,36.244,17.4458,
17.5154,35.8861,17.2388,
17.4458,35.5333,18.2293,
17.5854,35.7091,18.8247,
17.5854,35.8861,18.5988,
17.5854,35.5333,19.0538,
17.5854,35.7091,18.3026,
17.6556,35.5333,18.3026,
17.6556,35.7091,18.0839,
18.1565,35.8861,17.1024,
19.2084,37.5387,16.5032,
21.8984,36.0644,16.3086,
24.2273,36.0644,15.74,
26.65,34.8428,16.1166,
28.618,31.9623,16.2444,
25.8459,30.5061,15.6166,
26.8858,30.7898,15.9271,
27.7337,32.1133,16.9672,
29.0088,36.0644,20.4163,
29.0088,33.3581,20.333,
28.3615,36.244,20.1676,
29.4069,36.6071,21.8077,
29.4069,37.3496,21.4492,
26.4169,33.3581,19.2084,
25.2911,35.0136,18.8247,
25.6221,34.8428,19.443,
25.4008,34.5047,19.6013,
25.5111,34.8428,20.7537,
24.331,35.1856,19.5219,
23.818,30.6475,20.2501,
22.3595,30.6475,19.8416,
21.3607,30.3656,19.443,
20.8391,32.5722,21.1851,
20.333,35.8861,21.4492,
19.3644,35.3588,21.1851,
18.6738,35.5333,19.9225,
18.5242,35.1856,19.6013,
18.3761,35.1856,20.0038,
18.1565,35.1856,20.0038,
18.0117,34.8428,20.5841,
17.7262,34.8428,20.2501,
17.6556,35.0136,20.0855,
17.3075,35.1856,19.443,
17.1705,34.8428,19.5219,
17.1024,34.8428,19.3644,
17.1705,34.8428,19.681,
17.1024,34.6732,19.5219,
17.1024,34.8428,19.5219,
17.1024,34.8428,19.443,
17.1705,35.0136,19.443,
17.1705,34.6732,19.3644,
17.1705,34.5047,19.5219,
17.1024,34.6732,19.6013,
17.1024,34.5047,19.5219,
