17.7971,31.9623,20.7537,
17.7971,31.8123,20.5841,
17.7971,31.9623,20.5841,
17.8683,32.1133,20.8391,
17.8683,31.9623,20.8391,
17.8683,32.4182,21.0979,
17.9399,32.1133,21.2727,
17.9399,32.1133,21.2727,
17.9399,32.1133,21.4492,
18.0117,32.2652,21.5381,
18.1565,32.4182,21.7174,
18.0839,32.4182,21.2727,
18.2293,32.5722,21.3607,
18.3026,32.7273,21.9897,
18.2293,32.4182,21.6275,
18.3761,32.5722,21.6275,
18.9771,32.5722,20.2501,
19.0538,30.7898,20.333,
21.1851,30.5061,20.1676,
23.7171,31.0772,21.6275,
25.182,30.3656,19.9225,
25.9588,30.5061,23.1228,
28.1081,30.933,22.2663,
29.4069,31.2223,23.0256,
30.0873,30.933,23.2205,
28.618,30.226,21.0979,
28.8777,29.0088,19.0538,
28.618,28.4893,17.1024,
28.7475,28.1081,16.7003,
28.8777,27.9825,14.6657,
29.1407,27.7337,17.2388,
29.9495,28.7475,17.6556,
31.5154,30.3656,17.9399,
31.3684,29.9495,16.1166,
31.0772,30.6475,16.3732,
30.6475,30.6475,16.1804,
30.0873,28.1081,16.1166,
29.5413,30.3656,15.9271,
28.4893,29.1407,15.6781,
27.7337,26.5331,15.5552,
26.7676,29.9495,15.6166,
25.2911,29.8126,16.3086,
23.9195,30.0873,16.7003,
22.5473,30.5061,16.6343,
21.0979,30.226,15.4942,
20.9249,30.226,15.3728,
20.5,30.5061,17.0346,
19.9225,30.7898,16.5686,
19.3644,30.5061,16.7003,
18.8247,30.6475,16.5032,
18.7491,30.6475,16.5032,
18.45,30.933,16.7003,
18.3026,30.5061,16.7666,
18.1565,30.933,16.5686,
18.1565,30.7898,16.8331,
18.0117,30.7898,16.7003,
17.8683,31.0772,16.8331,
17.7971,31.0772,16.7003,
17.7971,31.2223,16.9,
17.7971,31.0772,16.7003,
17.8683,31.2223,16.7003,
17.7971,30.933,16.8331,
17.8683,31.2223,16.7666,
17.7971,31.2223,16.9,
17.8683,31.0772,16.9,
17.8683,31.0772,17.9399,
17.9399,27.366,16.6343,
18.3026,22.8328,15.8645,
17.8683,22.1736,15.0149,
18.5242,23.2205,15.1332,
20.0855,24.7517,16.3086,
22.1736,25.7337,16.3732,
27.1245,25.7337,14.7811,
28.4893,27.0048,14.7233,
29.6765,27.8577,15.8021,
30.226,28.1081,15.9271,
30.7898,29.5413,15.6166,
31.6634,29.9495,14.9561,
30.933,30.226,15.6166,
20.6687,29.9495,15.4334,
32.4182,30.6475,15.6781,
32.5722,30.933,15.1332,
33.0406,31.2223,15.3126,
32.5722,31.2223,15.2525,
32.4182,31.2223,15.0739,
31.8123,30.7898,15.0739,
31.2223,31.5154,15.0149,
30.226,31.2223,15.0739,
29.5413,31.2223,15.3126,
28.1081,31.2223,15.6781,
26.3014,31.5154,15.6781,
24.5402,31.2223,15.4942,
23.1228,31.0772,15.8021,
21.9897,31.2223,16.8331,
21.4492,31.0772,17.3765,
20.9249,31.0772,17.3765,
20.0855,30.933,17.3075,
19.6013,31.3684,17.0346,
19.3644,31.8123,17.1024,
19.1309,29.1407,17.3075,
18.9007,24.6457,17.5854,
18.7491,27.0048,17.7262,
18.5242,27.366,17.7262,
18.3761,27.6104,17.7971,
18.3026,27.6104,16.9,
18.3026,27.9825,16.8331,
18.0839,27.7337,15.9271,
18.0839,27.9825,16.9,
18.0117,28.2344,16.1804,
18.0117,29.2734,20.5841,
18.0117,29.2734,16.1166,
18.0117,29.2734,16.6343,
18.0839,29.1407,16.5032,
18.0839,29.4069,16.5686,
18.0117,29.9495,16.7666,
18.0117,29.2734,16.8331,
17.9399,29.5413,16.9672,
17.7262,29.4069,17.0346,
17.7971,29.2734,16.8331,
17.7262,29.5413,16.7003,
