15.6781,32.1133,16.2444,
15.6781,31.9623,16.1166,
15.74,32.1133,15.8021,
15.6781,31.9623,15.8645,
15.6781,31.9623,15.74,
15.6781,31.9623,15.6781,
15.6781,31.9623,15.5552,
15.6781,31.8123,15.74,
15.6781,31.9623,15.6781,
15.6781,31.6634,15.6166,
15.6781,32.1133,15.6166,
15.6781,32.2652,15.5552,
15.6781,32.1133,15.5552,
15.6166,32.5722,15.8645,
15.6781,32.5722,15.4942,
15.8021,32.4182,15.3728,
15.99,32.5722,15.4334,
16.3732,32.7273,15.3728,
17.4458,31.9623,15.3728,
19.2084,31.9623,15.3728,
20.2501,31.6634,15.3728,
21.3607,32.4182,15.1927,
22.4531,28.1081,15.1332,
24.5402,29.6765,15.8021,
24.7517,29.4069,14.6084,
25.9588,32.1133,16.9,
27.6104,32.7273,19.7611,
26.8858,33.3581,16.7666,
26.65,33.6801,15.4942,
27.9825,33.8427,17.7262,
27.366,33.6801,18.3026,
26.8858,33.3581,16.7666,
26.3014,32.8834,16.6343,
26.7676,33.0406,16.3732,
26.7676,32.7273,16.1166,
26.5331,32.5722,16.1804,
26.3014,32.5722,16.1166,
25.5111,32.1133,16.3732,
25.4008,31.9623,16.438,
22.3595,32.1133,16.8331,
21.8077,31.8123,16.2444,
21.8077,31.8123,17.5154,
20.7537,29.0088,16.7003,
21.2727,29.0088,18.9007,
19.1309,31.6634,16.1804,
19.5219,31.3684,15.3126,
17.7262,31.5154,14.9561,
17.3765,31.3684,14.8975,
17.1024,31.6634,15.2525,
16.0532,31.5154,15.1927,
16.7666,31.5154,15.1927,
16.7003,31.3684,15.74,
16.438,31.3684,15.2525,
16.1166,31.5154,15.1332,
16.3086,31.5154,15.1332,
16.1804,31.2223,14.8392,
16.1804,31.3684,14.9561,
16.1804,31.3684,15.1927,
16.1804,31.3684,15.3126,
15.99,31.0772,15.0149,
15.8645,30.933,15.0149,
15.74,31.2223,14.9561,
15.6166,31.0772,14.8975,
16.2444,30.7898,15.1332,
16.9672,30.7898,15.6166,
18.8247,30.7898,15.5552,
20.5,30.5061,15.3728,
22.7371,30.3656,15.4334,
24.7517,28.618,19.8416,
25.6221,30.5061,18.9007,
25.5111,29.2734,16.7666,
26.3014,30.0873,17.9399,
25.6221,30.3656,18.1565,
25.4008,29.6765,17.8683,
25.182,30.933,18.0839,
26.7676,31.2223,18.3761,
24.1241,30.7898,18.3761,
24.4353,30.933,18.5242,
25.182,30.7898,18.45,
24.8584,30.6475,18.5242,
24.6457,30.7898,18.5242,
24.0215,30.933,19.0538,
23.4175,30.7898,19.2862,
23.3188,30.933,18.8247,
21.8984,30.7898,17.4458,
21.0112,29.0088,17.7262,
19.9225,30.226,16.438,
20.5,29.5413,18.0117,
20.1676,30.7898,15.8021,
18.3761,30.933,16.2444,
17.7262,30.6475,16.2444,
17.5854,30.6475,16.3086,
17.5154,30.6475,16.6343,
17.1705,30.933,16.3086,
16.9,30.933,16.1804,
16.6343,31.0772,16.2444,
16.7003,30.7898,16.438,
16.5686,30.5061,16.3732,
16.1804,30.933,16.5686,
16.2444,30.6475,16.7666,
16.6343,30.933,16.9672,
16.3732,30.7898,16.9672,
16.1166,30.933,16.8331,
16.6343,30.7898,17.3765,
16.5686,30.7898,17.1024,
16.6343,30.7898,17.8683,
16.7666,30.6475,18.0839,
17.1024,30.6475,19.2862,
16.6343,30.0873,18.9771,
16.9672,30.3656,17.8683,
17.3765,30.5061,17.4458,
19.1309,30.3656,17.7262,
20.4163,30.3656,17.5854,
21.6275,30.0873,17.7262,
22.8328,29.6765,18.3026,
24.9657,30.226,21.0112,
25.182,30.0873,19.9225,
24.4353,29.6765,16.8331,
23.818,30.3656,16.5032,
24.5402,29.9495,16.7666,
26.3014,30.5061,19.2084,
25.0735,30.5061,16.3732,
23.9195,30.5061,15.9271,
22.4531,30.5061,16.1166,
22.5473,30.5061,16.0532,
22.642,30.6475,15.99,
22.642,30.3656,16.1804,
23.818,29.9495,20.8391,
24.6457,29.6765,18.6738,
24.2273,29.2734,18.45,
24.9657,29.1407,23.2205,
24.331,29.1407,22.642,
23.4175,28.618,22.4531,
23.6167,28.7475,25.6221,
22.1736,28.618,25.182,
21.0112,28.618,24.331,
18.8247,28.3615,22.5473,
20.1676,28.4893,23.1228,
19.2084,28.618,21.7174,
19.2862,28.618,23.0256,
18.8247,28.4893,22.9289,
18.45,28.3615,22.2663,
18.1565,28.4893,22.8328,
17.7971,28.4893,21.3607,
17.5854,28.3615,21.9897,
17.5154,28.3615,21.0979,
17.1705,28.3615,20.0855,
17.3075,28.4893,20.9249,
17.4458,28.2344,21.8077,
17.2388,28.3615,20.7537,
17.3075,28.2344,21.3607,
17.1024,28.4893,20.8391,
17.1024,27.9825,20.4163,
16.9672,28.2344,19.9225,
16.7003,28.1081,19.681,
16.7666,28.1081,19.8416,
16.8331,28.2344,20.5841,
16.5032,28.1081,20.7537,
16.2444,28.1081,20.8391,
