15.6166,30.0873,19.8416,
15.8021,30.0873,19.8416,
15.99,30.226,19.9225,
15.8645,30.0873,19.9225,
15.8645,30.226,19.8416,
15.8645,30.0873,20.0038,
16.1166,30.0873,20.0038,
16.1166,30.226,19.8416,
16.1166,30.226,19.0538,
15.99,29.9495,18.5988,
15.9271,30.3656,18.1565,
16.0532,30.0873,18.0117,
16.1804,30.0873,17.3765,
16.7003,31.0772,17.9399,
16.8331,31.6634,18.5988,
19.1309,32.5722,16.3732,
21.8984,31.6634,17.5854,
22.8328,33.5186,17.8683,
27.7337,34.3375,19.7611,
29.6765,34.1714,18.2293,
31.8123,33.6801,17.3075,
33.5186,33.6801,17.5154,
34.0065,31.8123,28.7475,
34.6732,31.8123,26.1865,
34.8428,34.0065,18.2293,
27.7337,33.3581,18.3761,
35.5333,35.1856,18.0117,
35.7091,35.3588,18.3026,
36.0644,35.0136,18.3761,
35.8861,35.1856,18.3026,
34.5047,35.0136,17.1024,
34.6732,35.3588,18.5242,
35.5333,35.3588,18.8247,
35.1856,34.8428,17.1705,
34.5047,35.0136,17.0346,
34.1714,35.1856,18.8247,
33.1988,34.8428,18.7491,
31.2223,33.8427,18.45,
30.5061,34.1714,18.45,
28.618,34.0065,18.3761,
27.366,34.0065,18.5988,
25.9588,34.1714,18.45,
24.6457,34.1714,18.3761,
23.5168,34.1714,18.45,
22.7371,34.1714,18.3761,
21.9897,33.8427,18.3026,
21.5381,33.6801,17.9399,
21.0979,33.1988,18.1565,
20.7537,33.3581,18.3026,
20.6687,33.8427,19.2084,
20.0855,33.3581,19.6013,
20.0038,33.3581,20.9249,
19.7611,33.6801,21.0112,
19.9225,33.6801,25.9588,
19.8416,33.5186,27.2449,
19.681,33.6801,27.2449,
18.1565,31.5154,25.5111,
18.3761,31.5154,25.7337,
18.0839,31.0772,25.5111,
19.5219,33.0406,27.0048,
17.0346,29.9495,24.5402,
17.5154,29.8126,22.5473,
18.7491,29.6765,24.0215,
21.5381,29.4069,20.0855,
26.4169,31.2223,14.6657,
29.5413,30.226,18.3026,
31.5154,29.9495,13.7216,
31.9623,29.6765,16.1804,
32.8834,29.8126,16.5032,
33.0406,29.8126,16.5686,
33.5186,30.226,16.438,
33.5186,30.226,16.2444,
33.6801,30.3656,16.3732,
33.3581,30.226,16.3086,
32.7273,28.8777,16.6343,
32.4182,30.6475,16.438,
32.2652,32.1133,17.9399,
32.1133,32.1133,17.6556,
31.5154,31.6634,17.5854,
31.0772,31.8123,19.2862,
30.5061,31.3684,19.9225,
29.2734,31.6634,19.7611,
28.2344,31.5154,19.8416,
26.3014,31.6634,20.1676,
25.182,31.8123,20.2501,
24.1241,31.6634,20.0855,
22.2663,31.9623,20.0855,
21.0979,32.2652,19.681,
20.8391,32.1133,17.7262,
19.3644,31.8123,18.0839,
18.7491,32.1133,17.2388,
18.5988,32.2652,18.3761,
18.0839,32.4182,16.5032,
17.7262,32.1133,16.3086,
17.5854,32.1133,16.2444,
17.7971,31.8123,17.6556,
17.7971,31.9623,16.9,
18.5242,32.2652,18.1565,
18.5242,32.4182,18.9007,
18.5242,32.5722,19.8416,
18.6738,32.7273,20.9249,
18.5988,32.5722,20.5841,
18.5242,32.5722,20.2501,
18.0839,32.1133,20.2501,
18.0117,31.8123,20.5,
18.0839,31.9623,20.5841,
18.0117,31.9623,20.7537,
16.7003,30.0873,18.5242,
16.7003,30.226,17.2388,
16.6343,30.0873,17.1024,
16.6343,30.0873,19.2084,
16.6343,30.0873,19.0538,
16.5032,29.9495,19.3644,
16.3732,29.6765,19.3644,
16.3732,29.6765,19.0538,
16.3732,29.6765,18.5242,
16.3732,29.8126,18.8247,
16.3732,29.6765,19.1309,
16.438,29.9495,18.7491,
16.5032,29.9495,18.6738,
16.438,30.0873,18.2293,
16.3086,29.6765,18.2293,
16.438,30.0873,18.0117,
16.3086,29.9495,17.9399,
16.438,30.0873,16.3086,
16.3086,29.9495,16.2444,
16.3732,29.9495,16.5032,
16.3732,29.9495,16.5032,
16.438,30.0873,18.5242,
