16.5686,31.3684,23.5168,
16.5686,31.5154,23.5168,
16.5686,31.3684,23.5168,
16.6343,31.5154,23.5168,
16.5686,31.3684,23.5168,
16.5686,31.5154,23.4175,
16.6343,31.3684,23.5168,
16.6343,31.5154,23.7171,
16.6343,31.3684,23.5168,
16.5686,31.5154,23.5168,
16.6343,31.3684,23.5168,
16.7003,31.5154,23.6167,
16.9,31.3684,23.5168,
17.3765,31.3684,23.4175,
18.5988,31.5154,23.4175,
18.7491,31.2223,23.2205,
22.8328,31.3684,23.2205,
25.5111,31.2223,23.0256,
27.7337,31.3684,23.0256,
27.8577,31.6634,22.2663,
29.2734,31.8123,22.5473,
29.6765,31.5154,22.5473,
29.2734,30.3656,20.5,
25.9588,31.0772,16.1804,
30.933,31.2223,21.0979,
34.1714,33.8427,21.8077,
30.933,31.2223,20.4163,
30.6475,31.3684,20.333,
30.226,31.0772,20.4163,
30.0873,31.0772,20.5,
29.6765,30.6475,20.333,
29.0088,30.6475,20.5841,
28.618,31.0772,20.9249,
27.9825,30.7898,21.4492,
26.7676,31.0772,19.9225,
25.4008,30.933,18.9771,
24.9657,31.0772,26.65,
24.1241,32.1133,30.6475,
22.5473,32.4182,27.4878,
21.3607,32.4182,28.2344,
21.0979,32.2652,28.618,
20.0038,32.5722,29.1407,
19.2862,31.8123,28.3615,
18.9007,31.9623,28.2344,
18.7491,32.2652,28.4893,
18.45,32.1133,28.4893,
18.3026,32.4182,28.8777,
18.5242,32.8834,29.4069,
18.2293,32.5722,29.1407,
17.7971,31.9623,28.8777,
17.9399,32.4182,28.8777,
17.5854,31.8123,28.7475,
17.5154,31.9623,28.618,
17.5154,31.9623,29.0088,
17.4458,31.2223,27.9825,
17.4458,31.6634,26.3014,
17.5154,31.2223,24.0215,
17.7971,31.6634,23.9195,
18.5242,31.0772,25.9588,
19.8416,31.3684,26.0723,
22.5473,32.5722,27.8577,
24.2273,32.1133,27.0048,
25.8459,32.2652,23.9195,
27.6104,30.7898,23.818,
28.8777,31.0772,23.818,
29.9495,31.0772,23.6167,
28.618,30.933,23.6167,
30.5061,31.2223,22.642,
31.5154,31.0772,21.6275,
31.9623,31.2223,19.443,
30.226,30.933,18.5988,
31.3684,31.0772,18.3761,
32.1133,31.0772,19.0538,
31.5154,31.3684,19.3644,
31.3684,31.2223,20.2501,
31.6634,32.1133,20.9249,
32.1133,33.1988,24.8584,
28.1081,31.0772,22.642,
28.618,33.5186,24.4353,
27.9825,32.8834,24.0215,
25.4008,31.0772,24.0215,
24.7517,31.3684,24.6457,
22.8328,31.3684,24.5402,
22.7371,31.9623,24.6457,
22.4531,31.5154,24.5402,
19.681,32.7273,24.4353,
20.8391,33.3581,24.8584,
20.8391,33.1988,24.4353,
20.7537,32.8834,24.5402,
20.5841,33.0406,24.4353,
20.5841,32.8834,24.4353,
21.0979,32.7273,26.8858,
20.333,33.0406,24.6457,
20.5841,32.8834,25.0735,
20.5841,33.0406,25.8459,
20.5,32.8834,25.9588,
20.4163,33.0406,25.9588,
20.1676,32.7273,26.0723,
17.8683,32.4182,26.0723,
17.8683,32.7273,26.0723,
17.7971,32.1133,25.7337,
17.7971,32.4182,25.7337,
17.7262,32.2652,25.0735,
18.0839,32.4182,24.6457,
20.5841,32.4182,24.331,
24.1241,31.9623,23.818,
26.65,30.6475,23.6167,
28.8777,31.0772,23.818,
30.6475,31.2223,23.818,
29.8126,31.2223,23.5168,
28.618,31.2223,22.2663,
29.5413,30.933,20.9249,
30.3656,31.3684,23.1228,
31.3684,31.8123,22.2663,
31.6634,32.1133,22.9289,
31.8123,32.2652,22.4531,
31.0772,31.9623,22.1736,
34.1714,36.6071,26.3014,
30.226,32.5722,24.6457,
26.7676,29.4069,24.0215,
26.0723,29.5413,20.6687,
24.2273,29.6765,19.9225,
24.1241,29.4069,19.3644,
22.4531,27.9825,20.6687,
20.9249,27.7337,21.0979,
20.0038,28.4893,20.8391,
18.6738,28.8777,20.9249,
17.9399,28.3615,21.0112,
17.3075,29.5413,21.0112,
16.9,29.4069,21.0979,
16.5686,29.4069,21.0979,
16.3086,29.5413,22.3595,
16.0532,29.8126,25.182,
15.9271,29.8126,20.6687,
15.8021,29.8126,20.7537,
15.74,29.8126,20.6687,
15.6166,29.8126,20.6687,
15.5552,29.9495,20.8391,
15.5552,30.0873,21.0112,
15.4942,30.3656,20.5841,
15.4334,30.6475,20.4163,
15.2525,30.6475,20.6687,
15.1927,30.933,20.6687,
15.1332,30.933,20.5841,
15.1927,31.3684,20.5841,
15.1927,31.5154,20.6687,
15.1927,31.8123,20.5,
15.1927,31.3684,20.4163,
15.2525,31.5154,20.4163,
15.2525,30.933,20.5,
15.3126,31.3684,20.5,
15.3126,30.933,20.5,
