21.3607,45.9423,33.5186,
21.3607,44.9292,32.7273,
21.2727,44.9292,32.2652,
21.2727,44.9292,32.7273,
21.1851,45.1792,32.8834,
21.2727,44.9292,32.7273,
21.3607,45.1792,32.5722,
21.2727,45.1792,32.2652,
21.3607,44.9292,32.4182,
21.3607,44.9292,31.9623,
21.7174,45.9423,32.5722,
21.8984,45.9423,33.5186,
22.0814,46.4622,33.6801,
22.0814,46.2011,33.3581,
22.3595,46.7256,33.8427,
22.7371,46.7256,33.6801,
17.8683,37.7292,26.65,
23.7171,46.9913,34.5047,
26.0723,47.5298,31.9623,
28.3615,48.078,29.1407,
28.618,47.8027,30.0873,
32.5722,47.8027,28.4893,
36.0644,47.5298,28.7475,
37.9211,48.6363,37.5387,
35.3588,48.9192,41.2009,
37.3496,48.6363,47.8027,
32.2652,47.5298,33.1988,
38.3094,45.1792,29.6765,
38.7035,45.6857,26.4169,
38.1145,44.6813,35.0136,
38.7035,45.9423,30.7898,
39.5102,46.4622,30.7898,
39.1037,46.2011,26.7676,
38.3094,45.1792,26.0723,
37.9211,45.6857,25.9588,
37.3496,46.2011,25.9588,
36.9756,45.9423,26.1865,
36.4249,45.4314,26.0723,
35.3588,46.2011,26.1865,
34.3375,44.9292,25.9588,
33.1988,44.6813,26.3014,
25.5111,36.7907,21.0979,
24.2273,36.7907,21.4492,
23.1228,36.7907,21.7174,
21.9897,36.7907,21.7174,
21.1851,36.9756,21.9897,
18.8247,36.9756,26.0723,
20.1676,37.3496,25.8459,
19.9225,36.9756,25.5111,
19.443,36.9756,22.5473,
19.0538,36.9756,22.4531,
18.7491,37.1619,22.5473,
18.5242,37.1619,22.8328,
18.45,37.3496,23.1228,
18.1565,37.3496,25.5111,
18.1565,36.9756,26.1865,
18.0839,37.1619,24.2273,
17.9399,37.5387,24.0215,
17.3765,36.7907,27.4878,
16.8331,35.8861,20.8391,
16.7003,35.5333,20.9249,
17.5854,37.9211,22.2663,
16.9672,36.4249,21.4492,
17.2388,36.9756,21.8077,
17.5154,37.5387,22.5473,
15.74,34.1714,20.2501,
15.6781,34.3375,20.0855,
15.6781,34.0065,20.0855,
15.6166,34.1714,20.2501,
15.6781,34.0065,20.4163,
15.8021,34.3375,20.5,
15.99,34.5047,23.0256,
16.2444,32.5722,20.5841,
16.5686,33.6801,20.4163,
17.2388,32.8834,20.5841,
19.2862,32.7273,20.7537,
22.0814,34.0065,23.818,
24.0215,33.0406,21.9897,
25.9588,34.0065,22.2663,
27.0048,34.1714,23.0256,
27.9825,29.6765,22.4531,
28.7475,34.5047,24.5402,
29.9495,36.0644,24.7517,
29.5413,34.5047,23.5168,
29.9495,35.1856,28.2344,
32.5722,37.9211,30.6475,
34.1714,40.1318,32.1133,
39.3062,46.2011,37.5387,
39.3062,46.2011,37.9211,
32.8834,38.5057,31.6634,
32.7273,39.1037,31.9623,
32.1133,38.7035,29.9495,
31.0772,37.5387,32.5722,
30.7898,33.8427,30.7898,
29.5413,35.7091,28.618,
25.182,32.7273,25.2911,
32.7273,43.0034,33.8427,
30.6475,41.8632,34.1714,
28.7475,41.4199,36.0644,
27.2449,43.0034,37.7292,
26.65,39.5102,32.2652,
25.7337,40.1318,32.2652,
25.182,39.3062,33.1988,
24.9657,44.1918,34.1714,
24.6457,45.4314,34.6732,
24.1241,45.6857,34.6732,
23.7171,46.2011,36.4249,
23.4175,45.4314,35.3588,
23.2205,45.9423,35.0136,
23.0256,45.6857,33.1988,
22.642,44.6813,35.3588,
22.2663,44.4355,40.3422,
21.8984,43.7105,34.1714,
21.8077,43.7105,31.8123,
21.4492,43.0034,42.7716,
21.0112,43.4728,43.0034,
16.5032,35.0136,24.9657,
17.5154,34.0065,30.5061,
20.1676,33.3581,41.8632,
18.1565,32.8834,26.8858,
21.0112,35.5333,31.3684,
20.6687,34.1714,36.9756,
20.7537,34.8428,34.0065,
20.7537,35.3588,32.5722,
20.7537,35.0136,34.3375,
20.6687,35.8861,34.5047,
20.7537,39.9229,34.8428,
20.6687,40.1318,35.3588,
20.7537,40.1318,34.5047,
20.6687,38.7035,35.0136,
20.5,40.1318,35.3588,
