15.74,38.9029,28.618,
15.9271,38.9029,29.1407,
16.3086,39.9229,30.7898,
17.7262,42.0875,31.0772,
15.8021,38.9029,28.3615,
15.74,38.9029,28.1081,
16.0532,38.9029,28.618,
16.9672,40.9837,30.6475,
16.7003,41.2009,31.2223,
16.6343,40.3422,32.2652,
16.438,40.3422,33.3581,
16.438,39.9229,34.8428,
16.5032,40.3422,36.4249,
16.5686,40.1318,37.1619,
16.7003,40.3422,40.9837,
16.5686,39.9229,41.2009,
16.5032,39.9229,41.6406,
16.5686,40.3422,41.2009,
16.7003,40.3422,37.5387,
16.9672,40.3422,38.1145,
15.0739,35.1856,34.0065,
17.1705,36.4249,32.1133,
19.5219,36.9756,27.366,
22.3595,37.5387,33.0406,
25.7337,39.3062,36.6071,
27.4878,39.7158,29.4069,
27.2449,39.5102,30.0873,
28.4893,38.9029,30.5061,
29.4069,38.9029,30.3656,
29.8126,38.5057,36.0644,
30.6475,39.5102,29.6765,
31.0772,40.3422,30.0873,
30.7898,37.7292,35.7091,
31.0772,39.7158,29.1407,
31.8123,39.5102,27.6104,
31.6634,36.244,31.2223,
32.1133,34.6732,33.5186,
32.1133,38.9029,30.6475,
31.8123,38.7035,34.6732,
31.6634,39.3062,32.7273,
32.8834,40.7682,35.8861,
35.3588,44.4355,34.5047,
32.7273,41.8632,32.2652,
32.5722,42.5417,32.4182,
31.3684,41.8632,32.4182,
29.9495,42.5417,32.5722,
27.8577,41.6406,34.3375,
26.4169,41.8632,36.4249,
25.2911,42.0875,30.933,
23.9195,42.5417,34.3375,
21.8077,40.1318,31.2223,
20.7537,39.1037,31.6634,
18.8247,37.1619,30.3656,
19.1309,37.9211,32.7273,
19.6013,38.3094,28.8777,
19.443,39.1037,29.1407,
20.6687,41.8632,30.0873,
20.0038,41.2009,29.1407,
19.6013,40.7682,28.7475,
19.2862,40.1318,28.4893,
19.1309,40.7682,28.618,
17.3075,37.9211,26.1865,
16.6343,36.6071,25.182,
16.0532,35.8861,24.331,
18.3026,40.1318,27.4878,
22.7371,48.078,32.8834,
22.8328,48.3559,33.5186,
21.7174,46.2011,31.8123,
21.5381,45.9423,31.6634,
21.2727,45.6857,31.2223,
21.2727,45.6857,31.2223,
21.0979,45.6857,31.2223,
20.5841,45.1792,27.6104,
21.2727,45.9423,29.1407,
21.5381,45.9423,29.5413,
22.0814,45.9423,29.6765,
22.5473,45.9423,29.1407,
24.4353,45.1792,29.2734,
26.3014,41.8632,29.2734,
27.9825,28.3615,26.65,
29.1407,19.7611,26.4169,
31.2223,28.8777,26.65,
33.1988,45.4314,27.7337,
34.3375,43.2371,26.8858,
34.6732,44.1918,26.7676,
36.0644,47.2593,26.8858,
36.6071,43.2371,26.8858,
38.1145,39.7158,27.7337,
38.7035,44.9292,27.8577,
29.1407,35.1856,20.0038,
30.3656,35.8861,20.9249,
36.6071,44.6813,25.182,
36.7907,42.3137,25.4008,
37.1619,42.0875,25.5111,
37.1619,31.3684,25.4008,
36.9756,32.5722,25.9588,
36.6071,26.3014,25.6221,
35.8861,30.3656,25.8459,
35.5333,30.6475,25.7337,
34.5047,31.9623,25.8459,
30.7898,32.7273,25.9588,
32.2652,32.4182,25.8459,
26.4169,34.6732,26.0723,
28.1081,33.5186,25.9588,
26.8858,34.8428,26.65,
26.1865,35.5333,31.9623,
25.4008,38.9029,32.1133,
25.182,45.4314,31.8123,
24.7517,45.6857,32.1133,
24.4353,46.7256,31.3684,
23.9195,47.2593,27.1245,
23.7171,45.9423,27.2449,
23.6167,43.4728,28.1081,
23.6167,48.078,28.1081,
23.1228,47.2593,29.8126,
22.9289,46.7256,27.7337,
22.642,46.7256,29.8126,
22.8328,46.7256,27.9825,
22.5473,45.6857,37.5387,
22.7371,46.2011,37.3496,
23.1228,47.5298,34.8428,
22.9289,47.2593,35.7091,
23.5168,48.3559,32.2652,
23.1228,47.2593,34.1714,
22.7371,47.2593,34.5047,
22.642,46.9913,33.8427,
22.642,46.7256,32.5722,
22.3595,46.7256,30.3656,
