16.9,33.8427,16.438,
16.9,33.6801,16.0532,
16.9,33.8427,15.8645,
16.9,33.6801,15.8645,
16.9,33.6801,16.0532,
16.9,33.5186,15.9271,
16.9,33.6801,15.8021,
16.9,33.3581,15.99,
16.9,33.1988,16.0532,
16.9,33.5186,16.0532,
16.9,33.5186,16.2444,
16.9,33.6801,16.2444,
16.9672,33.5186,16.0532,
17.0346,33.6801,15.99,
17.2388,33.8427,16.0532,
17.7971,33.8427,16.1166,
19.1309,33.6801,15.6781,
21.0979,33.6801,15.74,
23.0256,33.3581,15.99,
25.182,33.3581,16.7666,
26.8858,33.8427,17.3075,
28.4893,33.5186,17.0346,
29.8126,34.0065,18.3026,
30.6475,34.1714,15.6166,
25.5111,33.8427,16.9672,
29.6765,34.3375,15.4942,
26.7676,32.4182,16.7666,
26.0723,32.1133,16.1804,
29.4069,33.5186,16.3086,
29.0088,31.6634,16.7666,
26.65,31.6634,16.5032,
25.7337,33.5186,14.1025,
26.3014,33.0406,17.6556,
26.4169,33.3581,18.1565,
26.65,32.1133,20.2501,
25.182,32.5722,17.6556,
29.5413,32.4182,17.3075,
24.1241,33.5186,18.0117,
26.7676,35.1856,17.7971,
21.6275,36.0644,17.4458,
21.0112,35.3588,17.5154,
21.0112,35.1856,17.3075,
21.4492,34.8428,16.7666,
20.2501,34.6732,15.3126,
19.681,34.1714,15.6781,
19.443,34.8428,17.5154,
19.2084,34.8428,17.1705,
18.8247,35.0136,18.5242,
18.6738,35.1856,18.0117,
18.45,35.0136,19.2862,
18.2293,34.6732,19.2862,
18.0117,34.8428,18.9771,
17.9399,34.3375,18.8247,
17.8683,35.0136,18.9771,
17.7971,34.6732,21.9897,
17.6556,34.5047,20.333,
17.5154,34.3375,21.0979,
17.5154,34.5047,18.9007,
17.3765,34.5047,18.2293,
17.4458,34.5047,19.0538,
17.6556,34.1714,19.3644,
18.0839,34.3375,15.3728,
19.3644,33.8427,15.0739,
21.3607,34.0065,14.1578,
23.9195,33.5186,13.7753,
25.7337,33.5186,13.9379,
27.2449,33.3581,14.0474,
28.2344,33.6801,13.9379,
24.9657,34.3375,17.5154,
27.6104,34.1714,18.3761,
24.5402,34.0065,16.1166,
24.6457,33.6801,14.2691,
28.1081,33.8427,14.1025,
24.7517,33.5186,14.2133,
23.3188,33.5186,13.9926,
24.9657,33.5186,13.8835,
25.0735,33.5186,14.3251,
23.9195,33.3581,14.2691,
23.9195,33.6801,14.8392,
24.0215,32.7273,15.1927,
23.2205,33.3581,14.7811,
24.331,32.1133,15.8021,
26.8858,32.2652,16.0532,
22.1736,31.9623,15.8021,
25.5111,33.6801,15.6781,
22.3595,34.6732,15.6166,
21.5381,38.7035,15.4942,
21.9897,36.4249,15.4942,
18.45,36.0644,15.6781,
20.0855,36.0644,15.1927,
19.2862,35.5333,15.3728,
18.8247,35.8861,17.0346,
18.3761,33.8427,15.1927,
18.1565,35.3588,15.2525,
17.7971,36.0644,13.6147,
17.5854,35.7091,14.8975,
17.5154,35.8861,14.8975,
17.3765,35.8861,15.3728,
17.3765,35.5333,15.6781,
17.3075,35.7091,15.4334,
17.2388,35.5333,15.2525,
17.1705,35.1856,15.3728,
17.0346,35.0136,14.5512,
17.0346,34.8428,14.3812,
16.9,35.0136,14.3812,
16.9672,35.0136,14.2133,
16.9672,34.6732,14.8392,
17.0346,34.8428,16.3086,
16.9672,34.6732,17.0346,
16.9672,34.8428,17.1705,
16.9672,34.8428,16.8331,
16.9,34.8428,17.0346,
16.8331,34.8428,16.6343,
