13.8293,21.4492,11.9185,
13.7753,21.3607,11.8718,
13.7753,21.3607,11.8718,
13.7216,21.2727,11.8718,
13.7216,21.2727,11.8718,
13.668,21.1851,11.8718,
13.668,21.0979,11.8718,
13.6147,21.1851,11.779,
13.6147,21.0112,11.8253,
13.6147,20.9249,12.0595,
13.6147,21.0979,12.1544,
13.668,21.0979,12.3948,
13.668,21.0979,10.7164,
13.6147,21.0112,10.7589,
13.6147,20.9249,11.3697,
13.5615,20.7537,13.5086,
13.5615,20.8391,13.0926,
13.5615,20.6687,12.739,
13.6147,20.1676,11.8253,
13.5615,15.0739,13.3511,
13.6147,14.8975,15.6781,
13.4559,11.3697,17.5854,
13.5086,18.0839,11.4145,
13.4034,17.1705,10.3408,
13.4034,16.438,10.2181,
13.5086,15.74,10.7589,
13.5615,14.7233,13.8293,
13.4559,11.325,12.6397,
13.3511,13.668,14.3251,
13.4034,12.0123,11.5954,
13.299,12.4434,11.5046,
13.1954,12.5904,13.1954,
13.1954,12.2021,13.6147,
13.1439,10.9303,12.3463,
13.0926,10.7164,12.4434,
13.1439,13.3511,12.3948,
13.1439,13.8293,14.8392,
13.1439,13.9379,11.1042,
13.0926,13.8293,12.2021,
13.0415,14.0474,15.4942,
13.0415,14.0474,15.74,
13.1439,13.4034,12.739,
13.0926,12.8391,10.7164,
12.9906,14.8392,13.0926,
13.0415,16.8331,10.9303,
12.9906,16.1166,10.4232,
12.9399,15.3728,12.6893,
12.8391,16.7666,15.6166,
12.8894,16.8331,13.2471,
12.9906,15.8021,16.9672,
12.9906,15.1332,17.4458,
13.0415,15.99,14.3251,
13.0926,16.0532,14.7233,
13.1439,15.9271,17.5854,
13.1439,15.4334,15.99,
13.1954,14.7233,15.1927,
13.1439,14.1025,19.2862,
13.1954,13.9926,14.5512,
13.1439,13.3511,16.2444,
13.1954,16.1804,15.0149,
13.1954,16.5032,17.0346,
13.1439,16.3732,20.7537,
13.1439,15.74,14.9561,
13.1439,14.9561,15.6166,
13.1954,14.6657,17.7262,
13.2471,14.4377,16.3732,
13.299,14.3251,16.6343,
13.4034,14.1578,17.1705,
13.6147,14.2691,17.3075,
13.8835,14.1025,15.8021,
14.1578,13.9926,15.99,
14.3812,13.9926,16.6343,
14.6084,13.9379,19.7611,
14.7233,13.9926,22.1736,
14.8975,13.9926,18.8247,
15.1332,13.8835,16.3086,
15.2525,13.668,24.2273,
15.6166,13.4559,23.1228,
15.0739,13.6147,24.9657,
16.0532,13.6147,17.3075,
16.1166,13.0415,17.9399,
15.99,13.1439,19.0538,
16.438,12.6893,17.3765,
16.5032,18.5988,17.5154,
16.438,18.2293,17.1024,
16.438,17.5154,15.2525,
16.5032,14.6657,20.7537,
16.5686,12.0595,19.3644,
16.6343,15.8645,17.0346,
16.6343,12.3463,19.3644,
16.7003,14.5512,18.3761,
16.7666,14.2133,18.5242,
16.7666,15.4334,19.6013,
16.7666,15.3728,18.6738,
16.7003,15.2525,18.9007,
16.7003,15.1927,19.1309,
16.7003,14.7811,19.2862,
16.7003,13.8835,19.443,
16.6343,13.7753,19.3644,
16.5686,13.7753,19.3644,
16.5686,13.668,19.2862,
16.5686,13.0415,19.2084,
16.5032,12.4434,19.2862,
16.438,12.8894,19.2862,
