15.3728,13.0415,16.438,
15.4334,13.0415,16.5032,
15.3126,13.0415,16.438,
15.3126,12.9906,16.3086,
15.3728,13.0415,16.3732,
15.3126,13.0415,16.5032,
15.3728,13.1954,16.5032,
15.3471,13.0562,16.4382,
15.3347,13.051,16.4289,
15.3465,13.067,16.4369,
15.3341,13.0706,16.4553,
15.3458,13.0675,16.467,
15.3163,13.0712,16.4525,
15.3425,13.068,16.4546,
15.3505,13.0697,16.4569,
15.3614,13.1243,16.4609,
15.3549,13.1704,16.455,
15.3406,13.2629,16.455,
15.3571,13.323,16.4626,
15.3891,13.4333,16.464,
15.387,13.5627,16.4654,
15.401,13.6862,16.4759,
15.4066,13.8582,16.4502,
15.4052,13.9847,16.4587,
15.4232,14.1455,16.4686,
15.4415,14.3123,16.4601,
15.4314,14.5088,16.4782,
15.4465,14.675,16.4614,
15.4706,14.869,16.4593,
15.4534,14.9922,16.4699,
15.4867,15.1467,16.4622,
15.4869,15.3219,16.48,
15.4846,15.4553,16.4641,
15.501,15.6013,16.4714,
15.5265,15.7336,16.4729,
15.5256,15.8897,16.4748,
15.5359,15.9962,16.4849,
15.5253,16.096,16.4788,
15.5396,16.2281,16.4973,
15.5651,16.3062,16.5021,
15.5654,16.4069,16.4971,
15.571,16.4713,16.4819,
15.5598,16.5023,16.4922,
15.5633,16.5037,16.4932,
15.5687,16.503,16.5046,
15.5554,16.4473,16.487,
15.554,16.3856,16.4849,
15.5523,16.3123,16.4831,
15.5584,16.2638,16.4833,
15.5582,16.1463,16.482,
15.5401,16.0548,16.4804,
15.5447,15.9589,16.4677,
15.5431,15.8348,16.4835,
15.5503,15.7637,16.4927,
15.5413,15.6548,16.4847,
15.5215,15.5452,16.4942,
15.5249,15.4519,16.4866,
15.4969,15.3732,16.4969,
15.4901,15.2971,16.4917,
15.457,15.2128,16.4743,
15.4185,15.1266,16.4624,
15.376,15.0586,16.4501,
15.3307,14.9966,16.4622,
15.2626,14.9391,16.4495,
15.1975,14.9075,16.4519,
15.1245,14.8442,16.4462,
15.0464,14.8146,16.433,
14.963,14.7933,16.4288,
14.8965,14.779,16.435,
14.8123,14.7479,16.4403,
14.726,14.7525,16.4205,
14.6513,14.7465,16.4161,
14.5693,14.7571,16.4118,
14.4939,14.7489,16.4272,
14.4197,14.759,16.4085,
14.3588,14.7561,16.4139,
14.2726,14.7739,16.4381,
14.2149,14.7938,16.4313,
14.1384,14.8005,16.4241,
14.0769,14.8067,16.4259,
14.0173,14.8234,16.4164,
13.9528,14.8074,16.4268,
13.8948,14.8399,16.4287,
13.8268,14.8325,16.446,
13.7783,14.8549,16.4387,
13.7269,14.8542,16.413,
13.656,14.861,16.4204,
13.6253,14.8664,16.4302,
13.5715,14.8748,16.4307,
13.5253,14.8714,16.4125,
13.4683,14.8854,16.417,
13.431,14.8897,16.4231,
13.3887,14.8948,16.4246,
13.3645,14.9165,16.4252,
13.3272,14.9493,16.4244,
13.3206,14.9772,16.4329,
13.3418,15.0097,16.408,
13.3832,15.0896,16.4345,
13.4299,15.1729,16.4361,
13.5069,15.2688,16.4378,
13.5927,15.3382,16.4302,
13.6726,15.452,16.4311,
13.792,15.6102,16.4589,
13.9006,15.7269,16.4661,
14.0016,15.8493,16.4706,
14.1199,15.9777,16.4756,
14.2261,16.1331,16.4622,
14.3829,16.2797,16.4855,
14.494,16.409,16.6092,
14.6039,16.5231,16.5242,
14.7044,16.6593,16.8908,
14.8341,16.7638,16.729,
14.9559,16.8873,17.1241,
15.0502,16.9726,17.0705,
15.1555,17.0716,17.3617,
15.2302,17.1774,17.4572,
15.3001,17.2709,17.4849,
15.3852,17.3471,17.6396,
15.4445,17.4083,17.8054,
15.4855,17.4717,18.0257,
15.5099,17.532,17.8107,
15.5143,17.5869,17.8532,
15.4917,17.6237,17.9865,
15.4577,17.6314,18.0471,
15.3835,17.6197,18.0397,
15.3258,17.5887,18.0731,
15.2472,17.4975,18.1016,
15.1708,17.4173,18.154,
15.0988,17.3564,18.1861,
15.035,17.3001,18.2365,
14.9596,17.1995,18.22,
14.899,17.096,18.2566,
14.8231,17.017,18.2828,
14.755,16.9314,18.2979,
14.6735,16.8535,18.3292,
14.6201,16.7398,18.2233,
14.5535,16.6681,18.2837,
14.4881,16.5756,18.044,
14.4294,16.5095,18.0136,
14.3659,16.4287,17.9658,
14.303,16.3569,17.8997,
14.2501,16.2778,17.8663,
14.2118,16.22,17.7966,
14.1484,16.1477,17.7364,
14.0999,16.0784,17.6831,
14.0601,16.025,17.6266,
14.0091,15.9592,17.5968,
13.9744,15.9024,17.5441,
13.9423,15.8651,17.5263,
13.8893,15.7899,17.5066,
13.8522,15.7551,17.4834,
