16.0532,15.0739,16.7003,
16.0532,15.0149,16.7003,
15.9271,15.0149,16.7003,
15.9271,14.8975,16.7003,
15.99,14.8975,16.6343,
15.9271,15.0149,16.7003,
15.9271,14.9561,16.7003,
15.9631,14.9646,16.6721,
15.9502,14.9574,16.6774,
15.9356,14.9408,16.6741,
15.9279,14.947,16.6798,
15.9279,14.9877,16.6769,
15.9191,15.0095,16.6736,
15.9358,15.0781,16.6604,
15.923,15.2221,16.6681,
15.9191,15.3759,16.6951,
15.9347,15.6134,16.7173,
15.9537,15.864,16.7035,
15.9849,16.131,16.7265,
16.2273,16.5339,16.9671,
16.1108,16.0365,16.8363,
16.1761,16.52,16.9103,
16.2032,16.5251,16.9309,
16.2223,16.497,16.9615,
16.2607,16.9996,16.9983,
16.2905,17.0636,17.0271,
16.2806,17.0347,17.0058,
16.3048,17.0882,17.04,
16.3138,17.073,17.0486,
16.3202,17.0689,17.0753,
16.3815,17.1305,17.1215,
16.6308,17.3154,17.3945,
16.4958,17.1162,17.2322,
16.6576,17.1868,17.391,
16.8472,17.2513,17.5749,
16.9568,17.2565,17.6616,
17.0034,17.1557,17.7224,
17.1704,17.1688,17.8312,
17.2703,17.2259,17.8821,
17.3468,17.1828,17.9295,
17.4453,17.1726,17.9952,
17.497,17.1614,18.044,
17.552,17.1866,18.0875,
17.6304,17.2305,18.1397,
17.6741,17.2593,18.1838,
17.7428,17.3357,18.2604,
17.8104,17.3784,18.3189,
17.8188,17.4608,18.3765,
17.9643,17.6589,18.5404,
17.7972,17.5711,18.4105,
17.8108,17.6961,18.4936,
17.8,17.8146,18.5378,
17.8284,17.9639,18.6113,
17.8208,18.1071,18.6759,
17.7613,18.1874,18.6732,
17.6933,18.2629,18.6587,
17.6402,18.3858,18.7052,
17.6158,18.5087,18.7244,
17.5895,18.6201,18.718,
17.5365,18.7386,18.7223,
17.4771,18.8412,18.7508,
17.4272,18.9222,18.7619,
17.3892,19.0413,18.7548,
17.3533,19.1475,18.7618,
17.3251,19.2137,18.8787,
17.2781,19.2985,18.747,
17.2227,19.391,18.772,
17.1863,19.4696,18.775,
17.1427,19.5352,18.7662,
17.1075,19.6183,18.7571,
17.0541,19.6731,18.8104,
17.0064,19.7262,18.7789,
16.9585,19.7998,18.9403,
16.9298,19.8333,18.786,
16.8752,19.873,18.7768,
16.7406,19.813,18.7048,
16.516,19.6167,18.5091,
16.4235,19.598,18.4566,
16.3324,19.5691,18.4487,
16.243,19.5046,18.3881,
16.1294,19.4163,18.312,
16.0229,19.3409,18.2552,
15.9204,19.2632,18.191,
15.8276,19.1925,18.1552,
15.7348,19.1046,18.0929,
15.6494,19.0284,18.0325,
15.5646,18.9407,18.5418,
15.4916,18.8532,18.0145,
15.4081,18.7836,17.9801,
15.3425,18.6957,18.008,
15.2732,18.6056,17.9481,
15.1996,18.5343,17.9179,
15.1354,18.4637,17.9111,
15.0817,18.3956,17.7829,
15.0155,18.3302,17.7403,
14.9518,18.2371,17.725,
14.9036,18.1904,17.7228,
14.8508,18.1311,17.6524,
14.801,18.0641,17.605,
14.7456,18.007,17.5707,
14.6976,17.9326,17.5215,
14.6522,17.8758,17.5186,
14.617,17.8242,17.4608,
14.5684,17.8097,17.4328,
14.5205,17.7829,17.4204,
14.4804,17.7332,17.4131,
14.4501,17.6941,17.6025,
14.4148,17.6696,17.383,
14.3732,17.6401,17.3925,
14.3309,17.6138,17.4714,
14.3045,17.5762,17.369,
14.2736,17.5659,17.3237,
14.2441,17.542,17.3203,
14.2223,17.5203,17.2706,
14.1948,17.499,17.2452,
14.1541,17.4788,17.2335,
14.1364,17.4595,17.2089,
14.12,17.472,17.1766,
14.1133,17.5182,17.1651,
14.1178,17.5656,17.181,
14.1579,17.6453,17.1778,
14.2424,17.7751,17.1876,
14.3403,17.9433,17.2403,
14.6582,18.3659,17.5102,
14.858,18.5903,17.6496,
14.9644,18.7155,17.7189,
15.0853,18.8937,17.784,
15.2073,19.072,17.8475,
15.3036,19.2157,17.9074,
15.3903,19.3028,17.9801,
15.4354,19.3199,18.036,
15.4221,19.3005,18.08,
15.4596,19.3364,18.0874,
15.4947,19.3413,18.0982,
15.4815,19.3116,18.1019,
15.5248,19.3253,18.1726,
15.4907,19.2622,18.1786,
15.5074,19.2323,18.1882,
15.502,19.2226,18.193,
15.5168,19.2171,18.2188,
15.52,19.1994,18.2253,
15.508,19.1726,18.2324,
15.5056,19.1508,18.2622,
15.5077,19.1134,18.2634,
15.4818,19.0964,18.2425,
15.4875,19.0891,18.2496,
15.4747,19.0494,18.2645,
15.4769,19.0386,18.2807,
15.4898,19.0518,18.2982,
15.505,19.0376,18.3462,
15.5222,19.0705,18.3581,
15.6001,19.1227,18.4629,
