15.4334,14.4943,15.3728,
15.3728,14.4943,15.5552,
15.4334,14.4943,15.8645,
15.3728,14.4377,16.1166,
15.3728,14.4943,16.1804,
15.3728,14.3812,16.5686,
15.3728,14.4377,16.2444,
15.3815,14.4539,16.1476,
15.3827,14.4481,16.2229,
15.3755,14.4415,16.2741,
15.3758,14.4421,16.2966,
15.3763,14.4346,16.3039,
15.3682,14.4422,16.5105,
15.3675,14.4429,16.5279,
15.3655,14.4413,16.4821,
15.3631,14.4403,16.5686,
15.3613,14.4402,16.6007,
15.3592,14.4399,16.7048,
15.3482,14.4326,16.7621,
15.3453,14.4312,16.8186,
15.3422,14.4295,16.809,
15.3388,14.4359,16.8965,
15.3354,14.4272,16.8724,
15.3317,14.4254,16.9013,
15.3277,14.4233,17.0413,
15.3248,14.422,17.1447,
15.3219,14.4206,17.2128,
15.319,14.4194,17.249,
15.3076,14.417,17.278,
15.3122,14.4156,17.1039,
15.3094,14.4142,17.0392,
15.3068,14.4129,16.9757,
15.3042,14.4116,16.9427,
15.2931,14.4023,16.869,
15.2894,14.3998,16.806,
15.2868,14.3974,16.7386,
15.2917,14.3948,16.6864,
15.2807,14.4,16.636,
15.2769,14.3901,16.5874,
15.273,14.3871,16.5367,
15.2702,14.3929,16.4892,
15.2674,14.3919,16.444,
15.2647,14.4073,16.4106,
15.2608,14.4336,16.3712,
15.258,14.4799,16.3333,
15.2553,14.535,16.297,
15.2527,14.6082,16.2715,
15.2417,14.7013,16.2404,
15.2296,14.782,16.2113,
15.2246,14.8727,16.1741,
15.211,14.9732,16.146,
15.2043,15.0724,16.1279,
15.1886,15.1686,16.1038,
15.1627,15.2781,16.0798,
15.1514,15.4004,16.0656,
15.1403,15.5191,16.0448,
15.1199,15.6422,16.0176,
15.1069,15.7586,15.9992,
15.0847,15.8987,15.9896,
15.0617,16.046,16.1856,
15.0472,16.1665,16.0508,
15.0242,16.2869,16.0217,
15.0076,16.4075,16.0819,
14.9915,16.5279,16.0276,
14.9669,16.6378,16.0951,
14.95,16.7544,16.0467,
14.9341,16.8556,16.0003,
14.9098,16.9541,15.9843,
14.8935,17.0605,16.0054,
14.8772,17.1538,16.0761,
14.8608,17.2432,16.1679,
14.8457,17.3297,16.3275,
14.8308,17.4119,16.3471,
14.816,17.4802,16.1104,
14.8107,17.5665,16.1195,
14.7989,17.6388,16.1717,
14.7877,17.7081,16.1944,
14.7773,17.7745,16.5,
14.7594,17.838,16.6424,
14.7573,17.8989,16.3865,
14.7489,17.9587,16.5649,
14.732,18.0147,16.4515,
14.7224,18.0573,16.7099,
14.7131,18.1072,16.8045,
14.7039,18.1547,16.6086,
14.6879,18.1889,16.8222,
14.6699,18.2303,16.8025,
14.6667,18.2472,16.6905,
14.6574,18.2695,16.6598,
14.6481,18.2781,16.6075,
14.6469,18.2704,16.7369,
14.6387,18.2553,16.6796,
14.6317,18.2232,16.5953,
14.6263,18.1814,16.6861,
14.6205,18.1519,16.5741,
