16.3086,14.0474,15.8645,
16.3086,14.0474,15.8021,
16.2444,14.0474,15.8021,
16.2444,14.0474,15.8021,
16.1804,14.0474,15.8021,
16.1166,13.9926,15.8021,
16.1166,13.9926,15.8021,
16.1897,14.0239,15.8021,
16.1727,14.0206,15.8021,
16.1624,14.0167,15.8021,
16.1417,14.0123,15.8021,
16.1361,14.0073,15.7932,
16.1389,14.0094,15.8008,
16.1331,14.0118,15.8006,
16.125,14.0101,15.7916,
16.1092,14.0086,15.7901,
16.1016,14.0074,15.7883,
16.0959,14.0067,15.7864,
16.0901,14.0067,15.7854,
16.0831,14.0063,15.7832,
16.0671,14.0055,15.7807,
16.0588,14.0048,15.7792,
16.0516,14.0043,15.7776,
16.0355,14.0038,15.7849,
16.018,14.0034,15.7847,
16.0077,14.0108,15.7846,
15.9881,14.0351,15.7848,
15.968,14.0633,15.7854,
15.9463,14.096,15.7863,
15.9225,14.1586,15.7965,
15.8891,14.24,15.7981,
15.862,14.3348,15.8,
15.8241,14.4349,15.8022,
15.7922,14.5566,15.9147,
15.7586,14.684,15.9807,
15.7149,14.8364,15.9144,
15.6769,15.0244,15.9405,
15.63,15.1887,15.8881,
15.5886,15.3427,15.8918,
15.5467,15.4939,15.9046,
15.4953,15.6496,15.8943,
15.4495,15.8095,15.882,
15.4035,15.9707,15.8685,
15.3564,16.1059,15.8494,
15.3093,16.2481,15.8439,
15.2614,16.3774,15.8283,
15.2047,16.5149,15.8087,
15.1632,16.6498,15.8051,
15.1144,16.7698,15.7854,
15.0653,16.8953,15.7649,
15.0158,17.0081,15.7528,
14.9739,17.1167,15.7311,
14.925,17.2223,15.7173,
14.8851,17.3233,15.7042,
14.8376,17.4195,15.6812,
14.798,17.5124,15.6663,
14.7598,17.5892,15.6522,
14.7233,17.6722,15.6378,
14.6797,17.7515,15.6159,
14.6447,17.8271,15.61,
14.6103,17.8991,15.588,
14.5779,17.9676,15.5661,
14.5464,18.0214,15.5604,
14.5159,18.0944,15.5472,
14.4863,18.1434,15.5343,
14.451,18.1994,15.5226,
14.4233,18.2526,15.5102,
14.3966,18.3031,15.499,
14.3707,18.3398,15.4809,
14.3456,18.3853,15.4696,
14.3213,18.4269,15.4585,
14.2977,18.4562,15.4476,
14.2758,18.4929,15.4369,
14.2547,18.5161,15.4265,
14.2344,18.5465,15.4161,
14.215,18.5872,15.4068,
14.1963,18.5938,15.3979,
14.1785,18.6066,15.3892,
14.1614,18.6063,15.3809,
14.1451,18.6116,15.3729,
14.1294,18.593,15.3652,
14.1221,18.5678,15.3579,
14.1166,18.5337,15.351,
14.1052,18.4839,15.3528,
14.1025,18.436,15.3476,
14.0941,18.4016,15.3428,
14.0946,18.3616,15.3385,
14.0897,18.3087,15.3347,
14.085,18.2423,15.34,
14.0884,18.1812,15.3384,
14.086,18.0997,15.3364,
14.0836,18.014,15.3348,
14.0821,17.9126,15.3336,
14.0882,17.8033,15.3415,
14.088,17.6957,15.3425,
14.0884,17.5828,15.3429,
14.0884,17.4715,15.3435,
14.0809,17.3564,15.3445,
14.0884,17.2374,15.3459,
14.0972,17.1079,15.3391,
14.0984,16.9842,15.3387,
14.1079,16.8665,15.3382,
14.1106,16.7482,15.3375,
14.1138,16.6211,15.3366,
14.1185,16.5005,15.3269,
14.1228,16.3797,15.3242,
14.1265,16.2679,15.3135,
14.1305,16.1579,15.3099,
14.1258,16.049,15.3059,
14.128,15.9492,15.2929,
14.13,15.8456,15.2866,
14.1316,15.752,15.2809,
14.1329,15.6547,15.2747,
14.1338,15.5671,15.2692,
14.1343,15.4827,15.2633,
14.1355,15.3943,15.2573,
14.1287,15.315,15.2522,
14.1285,15.2392,15.2473,
14.1202,15.1659,15.234,
14.1105,15.0961,15.2282,
14.0994,15.0288,15.2223,
14.0944,14.964,15.2165,
14.0807,14.9101,15.2022,
14.0739,14.8522,15.1951,
14.0661,14.8045,15.1876,
14.0506,14.7605,15.181,
14.0421,14.7202,15.1658,
14.0262,14.6762,15.1578,
13.9935,14.635,15.141,
13.9583,14.5957,15.1323,
13.9194,14.5514,15.1233,
13.8763,14.5153,15.1141,
13.815,14.4726,15.0962,
13.7469,14.4297,15.0863,
13.679,14.3869,15.0761,
13.6064,14.3515,15.0668,
13.5289,14.309,15.0574,
13.4463,14.2669,15.048,
13.3585,14.224,15.0386,
13.2672,14.1884,15.022,
13.1667,14.1465,15.0129,
13.0746,14.1122,15.0038,
12.9861,14.078,14.9948,
12.8961,14.0376,14.9859,
12.8114,14.0122,14.977,
12.727,13.9746,14.9682,
12.6437,13.9514,14.9605,
12.5629,13.9236,14.953,
12.4898,13.8892,14.9458,
12.4128,13.8622,14.9388,
12.3438,13.8372,14.9321,
12.277,13.8122,14.9256,
12.2066,13.789,14.9196,
12.1503,13.7658,14.9137,
12.0852,13.7432,14.9081,
12.0214,13.7224,14.9027,
11.9655,13.7024,14.8976,
11.9114,13.6832,14.8926,
11.8592,13.6573,14.8879,
11.8096,13.6385,14.8834,
11.7609,13.6203,14.8791,
11.7086,13.6028,14.8749,
11.6639,13.5857,14.8709,
11.6208,13.569,14.8671,
11.5793,13.5527,14.8635,
11.5393,13.5452,14.86,
11.5007,13.5318,14.8567,
11.4635,13.5266,14.8535,
11.4285,13.5157,14.8421,
11.3949,13.5206,14.838,
11.3747,13.5287,14.8339,
11.3576,13.5711,14.8379,
11.35,13.606,14.8347,
11.3471,13.6403,14.8316,
11.3493,13.6805,14.8202,
11.3633,13.7365,14.8171,
11.3976,13.8087,14.8224,
11.4338,13.8823,14.8207,
11.4715,13.9438,14.81,
11.5092,14.0179,14.8065,
11.553,14.1157,14.8029,
11.596,14.2316,14.8087,
11.6573,14.3483,14.8075,
11.7157,14.4914,14.8053,
11.7775,14.6268,14.8031,
11.8357,14.7839,14.8105,
11.9118,14.9442,14.811,
11.9853,15.1041,14.8122,
12.056,15.2818,14.821,
12.1281,15.4585,14.8313,
12.2023,15.652,14.8434,
12.2706,15.8436,14.8492,
12.3482,16.018,14.8631,
12.4262,16.1714,14.8791,
12.497,16.3238,14.8971,
12.5678,16.4612,14.908,
12.6386,16.5816,14.9189,
12.7009,16.6918,14.9383,
12.7545,16.813,14.9596,
12.8204,16.9153,14.982,
12.9006,17.0104,15.0053,
12.9744,17.1197,15.0295,
13.0405,17.2026,15.0468,
13.0899,17.2913,15.0651,
13.1374,17.3658,15.0832,
13.2082,17.4448,15.1009,
13.2717,17.5204,15.1179,
13.3329,17.5933,15.1339,
13.3841,17.6609,15.1489,
13.4332,17.7153,15.1634,
13.4741,17.7759,15.1775,
13.5222,17.8345,15.191,
13.5671,17.8902,15.2038,
13.6011,17.943,15.2161,
13.6394,17.993,15.2278,
13.6678,18.0404,15.2391,
13.6853,18.054,15.2412,
13.7074,18.1046,15.2503,
13.7259,18.1323,15.2588,
13.7407,18.1669,15.2667,
13.7527,18.188,15.2739,
13.7532,18.2158,15.2805,
13.7576,18.2409,15.2864,
13.737,18.2568,15.2929,
13.7108,18.2571,15.2903,
13.6862,18.2536,15.2948,
13.6635,18.2555,15.2988,
13.6434,18.2546,15.3024,
13.6203,18.2497,15.2969,
13.5861,18.2199,15.2984,
13.55,18.1738,15.2992,
13.5127,18.1418,15.3004,
13.4736,18.0861,15.2927,
13.4323,18.0326,15.2918,
13.388,17.9529,15.2903,
13.3339,17.8729,15.2893,
13.2772,17.7864,15.288,
13.2178,17.6857,15.2864,
13.1622,17.5938,15.2844,
13.0976,17.4797,15.2832,
13.0365,17.3663,15.282,
12.9666,17.2487,15.2808,
12.9011,17.1345,15.2796,
12.8345,17.0331,15.2784,
12.7669,16.9235,15.2687,
12.6977,16.8034,15.2665,
12.6279,16.6907,15.2641,
12.5632,16.5861,15.2615,
12.4931,16.4835,15.2588,
12.4286,16.3826,15.2473,
12.3644,16.2739,15.2429,
12.3069,16.1811,15.2392,
12.2449,16.0844,15.2353,
12.184,15.9899,15.2312,
12.1237,15.897,15.2268,
12.0649,15.8055,15.2223,
12.0129,15.7153,15.2102,
11.9566,15.6278,15.2056,
11.9005,15.5411,15.2008,
11.8513,15.4635,15.1958,
11.7977,15.3807,15.1908,
11.7511,15.3069,15.1856,
11.7003,15.2357,15.1804,
11.6556,15.1596,15.1761,
11.6126,15.0927,15.1719,
11.5655,15.0287,15.1678,
11.5247,14.9665,15.1638,
11.4857,14.9074,15.1599,
11.4478,14.8503,15.1563,
11.4057,14.7952,15.1444,
11.37,14.7432,15.1399,
11.3353,14.6857,15.1353,
11.3025,14.6367,15.1306,
11.2707,14.5896,15.1259,
11.24,14.5517,15.121,
11.2044,14.5015,15.116,
11.1756,14.4596,15.1119,
11.1538,14.4191,15.1079,
11.1219,14.381,15.104,
11.0961,14.3444,15.1002,
11.0712,14.3019,15.0966,
11.047,14.2737,15.0931,
11.0246,14.2412,15.0898,
11.003,14.2025,15.0866,
10.9755,14.1715,15.0836,
10.9605,14.1416,15.0807,
10.9352,14.1201,15.0779,
10.9217,14.0866,15.0752,
10.8979,14.0599,15.0727,
10.8798,14.034,15.0702,
10.8622,14.0099,15.0679,
10.846,13.9869,15.0656,
10.8296,13.9648,15.0635,
10.8146,13.9426,15.0614,
10.7993,13.922,15.0595,
10.7852,13.9023,15.0576,
10.7717,13.8835,15.0558,
10.7587,13.8654,15.054,
