14.7811,13.3511,16.438,
14.7233,13.2471,16.3732,
14.6084,13.3511,16.5686,
14.5512,13.4559,16.5686,
14.8975,13.4034,16.2444,
14.8392,13.3511,16.3086,
14.7811,13.2471,16.3086,
14.7238,13.3142,16.4014,
14.7321,13.3386,16.3778,
14.7663,13.3516,16.3323,
14.8054,13.3145,16.3076,
14.7591,13.3166,16.3815,
14.7559,13.3042,16.3454,
14.7605,13.3573,16.3785,
14.7741,13.3711,16.3566,
14.7801,13.4454,16.326,
14.782,13.5557,16.3251,
14.8038,13.632,16.3644,
14.8186,13.7458,16.3527,
14.8617,13.9631,16.4677,
14.8761,14.078,16.4227,
14.8736,14.2468,16.4039,
14.9387,14.4516,16.472,
14.9437,14.5491,16.4643,
15.0887,14.8918,16.5558,
15.1644,15.0891,16.6548,
15.2171,15.2725,16.6513,
15.0684,15.2893,16.5387,
15.1482,15.4812,16.6245,
15.2862,15.7166,16.6755,
15.3631,15.9403,16.7753,
15.2839,15.9125,16.6506,
15.2746,16.0624,16.622,
15.2654,16.1753,16.6365,
15.3109,16.2911,16.6787,
15.3606,16.4068,16.6582,
15.3712,16.5162,16.6557,
15.4721,16.7322,16.804,
15.633,17.0279,16.9613,
15.7443,17.1658,17.075,
15.8331,17.3322,17.0939,
15.8571,17.4809,17.197,
15.9381,17.6468,17.2087,
16.019,17.7342,17.2557,
16.0871,17.8774,17.3522,
16.1321,17.9745,17.4296,
16.1579,18.078,17.4803,
16.2043,18.1845,17.4925,
16.3034,18.2731,17.5241,
16.3258,18.327,17.5692,
16.3597,18.4,17.614,
16.2745,18.2837,17.5179,
16.1951,18.1818,17.4522,
16.1653,18.2067,17.4578,
16.186,18.2201,17.4625,
16.1869,18.1922,17.444,
16.2211,18.1831,17.4456,
16.2013,18.0822,17.4509,
16.1368,18.0241,17.3925,
16.1464,18.0308,17.4328,
16.1707,17.9861,17.4591,
16.2145,17.9723,17.4787,
16.2464,17.9806,17.5348,
16.2501,17.8826,17.4964,
16.0682,17.6419,17.3469,
16.0498,17.5438,17.3124,
16.036,17.4233,17.2859,
16.0168,17.3429,17.2798,
16.0582,17.2699,17.2985,
16.315,17.3912,17.571,
16.2255,17.22,17.517,
16.3167,17.2142,17.6169,
16.3055,17.0859,17.5531,
16.2301,16.9426,17.5191,
16.2514,16.8271,17.4932,
16.2698,16.7475,17.5111,
16.2542,16.6152,17.5323,
16.2311,16.5129,17.4852,
16.237,16.4527,17.5457,
16.2546,16.3462,17.5346,
16.2489,16.277,17.4969,
16.2032,16.1664,17.5074,
16.1759,16.0363,17.4675,
16.1825,15.9458,17.4388,
16.1489,15.8881,17.4614,
16.1363,15.7688,17.4299,
16.1194,15.7172,17.4052,
16.1187,15.5987,17.4115,
16.0712,15.5176,17.3688,
16.0301,15.4358,17.3355,
15.9996,15.3783,17.3399,
15.9441,15.2978,17.3226,
15.8997,15.2458,17.2881,
16.0076,15.3472,17.4192,
16.0558,15.477,17.5462,
15.9538,15.4441,17.4559,
15.8819,15.4186,17.4426,
15.8565,15.5056,17.5084,
15.7684,15.5353,17.5041,
15.7579,15.6707,17.5248,
15.5862,15.6228,17.4996,
15.436,15.6345,17.4437,
15.2752,15.5985,17.3466,
15.1192,15.6153,17.3236,
14.9936,15.6134,17.2972,
14.8496,15.6071,17.2492,
14.7331,15.6155,17.219,
14.598,15.6144,17.1789,
14.452,15.6559,17.1784,
14.3279,15.6374,17.1356,
14.2084,15.6494,17.1088,
14.077,15.6368,17.0819,
13.973,15.6588,17.058,
13.8644,15.665,17.035,
13.766,15.6901,17.0238,
13.6745,15.7039,16.9738,
13.5619,15.7044,16.9506,
13.4823,15.6856,16.9096,
13.3845,15.6925,16.8577,
13.3069,15.6974,16.8656,
13.2208,15.7109,16.8599,
13.1429,15.7407,16.8458,
13.067,15.7369,16.8089,
12.9963,15.7778,16.7887,
12.9269,15.7548,16.79,
12.8743,15.7726,16.7433,
12.8255,15.8197,16.6985,
12.769,15.8537,16.712,
12.7286,15.9071,16.6837,
12.6737,15.9598,16.6935,
12.6473,16.0243,16.6799,
12.6272,16.1318,16.6273,
12.5919,16.2134,16.6199,
12.5585,16.2394,16.6178,
12.5552,16.3657,16.577,
12.5237,16.4312,16.6076,
12.5363,16.5193,16.5954,
12.562,16.6215,16.5465,
12.5457,16.7235,16.5625,
12.5531,16.7963,16.5916,
12.5951,16.9083,16.5785,
12.6225,17.0633,16.6647,
12.6586,17.1762,16.6246,
12.6834,17.2474,16.6479,
12.6934,17.3709,16.6915,
12.7517,17.4633,16.6809,
12.7726,17.5701,16.7227,
12.8054,17.6877,16.7433,
12.8391,17.7653,16.7448,
12.8649,17.8151,16.7619,
12.8908,17.8962,16.7977,
12.904,17.9713,16.8129,
12.9483,18.0439,16.8415,
12.9659,18.1344,16.8783,
12.9964,18.2212,16.8976,
13.0417,18.3097,16.8801,
13.0823,18.357,16.9165,
13.102,18.377,16.9433,
13.1073,18.4463,16.9818,
13.1377,18.5267,17.0019,
13.1699,18.5943,17.0195,
13.2023,18.6246,17.0469,
13.2176,18.6581,17.0708,
13.2293,18.7356,17.0928,
13.2551,18.7869,17.0942,
13.2609,18.8125,17.1103,
13.2938,18.8191,17.0962,
13.2962,18.84,17.1268,
13.3021,18.8262,17.2085,
13.4232,18.9633,17.3325,
13.2675,18.7749,17.1823,
13.2332,18.6904,17.1559,
13.1939,18.6129,17.1052,
13.1449,18.4963,17.0508,
13.1233,18.3818,17.0491,
13.0977,18.2909,17.0635,
13.0375,18.1948,16.9879,
12.9911,18.0582,16.9694,
12.9362,17.9327,16.9152,
12.8927,17.801,16.9156,
12.8836,17.6847,16.8596,
12.8494,17.5851,16.8508,
12.787,17.4506,16.8481,
12.7714,17.3194,16.8004,
12.7132,17.2304,16.7947,
12.6947,17.0889,16.7867,
12.6664,16.971,16.7498,
12.6087,16.869,16.6886,
12.5678,16.7506,16.6927,
12.543,16.6506,16.6888,
12.517,16.5874,16.6545,
12.489,16.4552,16.6345,
12.4596,16.405,16.6219,
12.4169,16.316,16.6036,
12.4027,16.2289,16.5642,
12.3725,16.1383,16.5731,
12.3481,16.0651,16.575,
12.3174,15.9985,16.5544,
12.3061,15.9414,16.5155,
12.2908,15.8751,16.4913,
12.2529,15.7961,16.5117,
12.2315,15.7422,16.5042,
12.2114,15.6857,16.5036,
12.1853,15.6154,16.475,
12.173,15.601,16.4637,
12.1606,15.5524,16.4471,
12.1552,15.482,16.45,
12.1346,15.4371,16.4411,
