15.6781,13.1439,17.1024,
15.6781,13.1439,16.8331,
15.6781,13.1439,16.9672,
15.8021,13.1954,16.9672,
15.74,13.1954,16.8331,
15.6166,13.0926,16.8331,
15.5552,13.0415,16.9,
15.6783,13.144,16.8905,
15.6872,13.1293,16.8987,
15.6621,13.12,16.9082,
15.6421,13.1092,16.8901,
15.6194,13.0751,16.8791,
15.6461,13.1237,16.8857,
15.6768,13.1653,16.8932,
15.6413,13.1987,16.9032,
15.6523,13.2394,16.8942,
15.6333,13.3356,16.8827,
15.6408,13.4253,16.8912,
15.6439,13.5776,16.8929,
15.6524,13.7501,16.9131,
15.6577,13.899,16.9064,
15.6601,14.0568,16.8972,
15.715,14.2732,16.9266,
15.7449,14.4692,16.972,
15.7598,14.6607,16.9737,
15.7855,14.8477,16.9951,
15.7862,15.0153,16.9969,
15.8321,15.2299,17.0296,
15.8291,15.3643,16.9898,
15.8182,15.5092,16.9988,
15.8287,15.6468,17.0123,
15.8476,15.8206,17.0276,
15.8655,15.9596,17.0322,
15.8768,16.0835,17.0178,
15.8651,16.1944,17.0258,
15.8434,16.1958,17.0117,
15.8559,16.2629,16.9944,
15.8509,16.3103,17.0014,
15.8514,16.282,16.9881,
15.8229,16.2339,16.9818,
15.8328,16.1653,16.9766,
15.8549,16.1262,17.0178,
15.8476,16.0397,16.9992,
15.8464,15.9747,16.9999,
15.8104,15.8463,16.9709,
15.8221,15.7684,17.0069,
15.7782,15.6708,16.9437,
15.7704,15.5773,16.9579,
15.7411,15.5141,16.9304,
15.7259,15.4086,16.9018,
15.6915,15.3277,16.8972,
15.6492,15.2612,16.8866,
15.5911,15.1963,16.8788,
15.5234,15.1286,16.8696,
15.4559,15.0645,16.857,
15.3835,15.0155,16.8277,
15.2957,14.9902,16.8453,
15.2315,14.9893,16.8379,
15.1264,14.999,16.8309,
15.0451,14.979,16.8336,
14.9472,14.9824,16.8001,
14.8819,15.0042,16.8014,
14.7956,15.0539,16.8165,
14.7097,15.0717,16.8124,
14.6424,15.101,16.8278,
14.5588,15.1068,16.7989,
14.4965,15.1782,16.8224,
14.4321,15.1794,16.8161,
14.3535,15.2133,16.8087,
14.2831,15.245,16.8171,
14.2222,15.252,16.8082,
14.1693,15.2647,16.796,
14.0994,15.3139,16.805,
14.0427,15.3422,16.8025,
13.987,15.3565,16.8006,
13.9347,15.3416,16.8089,
13.8778,15.3819,16.7794,
13.8428,15.3915,16.7941,
13.7891,15.4097,16.8034,
13.7376,15.4322,16.8031,
13.7083,15.4629,16.7937,
13.6685,15.5143,16.8022,
13.6665,15.5851,16.8013,
13.688,15.6423,16.8044,
13.719,15.7259,16.7869,
13.7323,15.8199,16.8035,
13.7948,15.9252,16.8036,
13.8643,16.0321,16.805,
13.9596,16.1581,16.815,
14.0711,16.304,16.8265,
14.1347,16.4313,16.8393,
14.23,16.5431,16.8276,
14.3284,16.6464,16.8502,
14.423,16.7384,16.8281,
14.4936,16.8174,16.841,
14.5884,16.9116,16.8543,
14.681,17.0313,16.8679,
14.7497,17.0733,16.8623,
14.8146,17.1599,16.8386,
14.8656,17.2332,16.856,
14.9288,17.3148,16.8696,
14.9635,17.3859,16.8545,
14.9545,17.4319,16.8546,
14.9327,17.4675,16.8718,
14.8833,17.419,16.8351,
14.8604,17.3854,16.844,
14.8275,17.3484,16.871,
14.7735,17.2961,16.8905,
14.7308,17.2552,16.9447,
14.668,17.157,16.928,
14.5924,17.0859,16.9557,
14.5584,16.9858,16.9435,
14.4854,16.8776,17.007,
14.4365,16.7853,16.9869,
14.3229,16.6549,16.9523,
14.2646,16.5692,16.992,
14.1999,16.4771,16.9721,
14.1438,16.3741,16.9648,
14.0704,16.2948,16.9679,
14.0182,16.2115,16.9527,
13.987,16.1295,16.967,
13.9034,16.0545,16.9691,
13.8589,15.989,16.9562,
13.8101,15.9032,16.954,
13.7554,15.86,16.962,
13.7317,15.8141,16.9805,
13.6836,15.7411,16.9651,
13.6261,15.6857,16.9649,
13.5724,15.6009,16.9261,
13.5385,15.5534,16.9218,
13.521,15.5195,16.9362,
