15.1927,13.8835,15.6781,
15.1332,13.8835,15.6166,
15.1332,13.8835,15.6166,
15.0739,13.8293,15.6166,
15.0739,13.8835,15.6166,
15.0739,13.8835,15.6166,
15.0739,13.8835,15.6166,
15.0908,13.8758,15.6166,
15.0848,13.8747,15.6166,
15.0694,13.8734,15.6166,
15.0688,13.8797,15.6166,
15.0681,13.8792,15.6166,
15.0672,13.8785,15.6166,
15.0663,13.8778,15.6166,
15.0628,13.8781,15.6166,
15.0596,13.8709,15.6166,
15.0498,13.8705,15.6166,
15.0471,13.8692,15.6166,
15.0441,13.8678,15.6166,
15.0408,13.8662,15.6166,
15.0372,13.8646,15.6166,
15.0335,13.8626,15.6166,
15.0298,13.8615,15.6078,
15.0186,13.8602,15.6066,
15.0145,13.8512,15.6139,
15.0103,13.8565,15.6135,
14.9976,13.8474,15.6131,
14.9919,13.845,15.6214,
14.9777,13.8424,15.6133,
14.9702,13.8397,15.6141,
14.9551,13.8445,15.6064,
14.9384,13.8591,15.5966,
14.9199,13.8908,15.6029,
14.9006,13.937,15.6102,
14.8795,14.0075,15.5824,
14.8493,14.0902,15.5693,
14.832,14.1867,15.5629,
14.7984,14.3074,15.5567,
14.7704,14.4363,15.551,
14.7411,14.5618,15.5436,
14.7105,14.7095,15.5341,
14.6784,14.88,15.5272,
14.6462,15.0972,15.5298,
14.6118,15.2704,15.4993,
14.5774,15.4189,15.5607,
14.5344,15.5702,15.4839,
14.4972,15.7253,15.4669,
14.4667,15.8815,15.4573,
14.4288,16.0357,15.4558,
14.3901,16.1809,15.4796,
14.3509,16.3222,15.4254,
14.3185,16.4625,15.4061,
14.2801,16.6013,15.3866,
14.2491,16.7379,15.3751,
14.218,16.8602,15.355,
14.1804,16.978,15.3406,
14.1504,17.0919,15.3207,
14.1218,17.2018,15.3057,
14.0937,17.3074,15.2914,
14.067,17.3969,15.2694,
14.0335,17.4911,15.2543,
14.0072,17.5699,15.2399,
13.9824,17.6319,15.2256,
13.9659,17.6979,15.212,
13.9437,17.7466,15.1986,
13.9222,17.7983,15.1853,
13.9015,17.8447,15.165,
13.8827,17.8734,15.1522,
13.8649,17.8952,15.1397,
13.8481,17.9009,15.1274,
13.8313,17.8879,15.1237,
13.8228,17.8772,15.113,
13.8161,17.8579,15.1026,
13.8039,17.8198,15.0937,
13.7927,17.7728,15.0854,
13.7823,17.7359,15.0776,
13.7729,17.7027,15.0622,
13.7646,17.6666,15.0617,
13.7639,17.627,15.0544,
13.7564,17.5562,15.0475,
13.7496,17.4814,15.0409,
13.7435,17.4033,15.0345,
13.7379,17.3022,15.0284,
13.7329,17.2014,15.0488,
13.7284,17.1007,15.0639,
13.7233,16.9918,15.117,
13.7186,16.8781,15.1009,
13.7142,16.7755,15.0668,
13.71,16.6616,15.0799,
13.706,16.562,15.0872,
13.7022,16.4547,15.0842,
13.6984,16.3466,15.0871,
13.6949,16.2466,15.0829,
13.6915,16.1407,15.0803,
13.6882,16.0422,15.0822,
13.6851,15.946,15.0825,
13.6898,15.8503,15.0734,
13.688,15.7486,15.0635,
13.6865,15.6632,15.0518,
13.6853,15.5722,15.0473,
13.6844,15.491,15.0426,
13.6839,15.4123,15.0369,
13.6837,15.3284,15.0304,
13.6828,15.2539,15.0243,
13.6821,15.1832,15.0187,
13.6815,15.1146,15.014,
13.6809,15.0493,15.0092,
13.6728,14.9938,15.0044,
13.6712,14.934,14.9998,
13.6694,14.8776,14.9871,
13.6599,14.8239,14.9735,
13.6492,14.7726,14.9753,
13.637,14.7237,14.9615,
13.6233,14.6848,14.9547,
13.6162,14.6483,14.9476,
13.6083,14.6075,14.9401,
13.5996,14.5766,14.9417,
13.591,14.5413,14.9455,
13.5902,14.5159,14.9412,
13.5835,14.4862,14.9551,
13.5853,14.4579,14.9301,
13.5734,14.423,14.9276,
13.5534,14.3966,14.9258,
13.5172,14.3632,14.9235,
13.4848,14.3378,14.9204,
13.4553,14.3047,14.9509,
13.4155,14.2787,15.0455,
13.377,14.2455,15.2566,
13.3279,14.2126,15.0826,
13.2887,14.1863,15.2591,
13.2422,14.161,15.0757,
13.1938,14.1282,15.0811,
13.1496,14.103,15.1249,
13.0912,14.0704,15.1278,
13.0303,14.0453,15.1094,
12.9744,14.0139,15.1217,
12.9032,13.9818,15.1276,
12.8289,13.9562,15.187,
12.7639,13.9242,15.1934,
12.6961,13.8913,15.2032,
12.6207,13.8583,15.2052,
12.5497,13.8316,15.2016,
12.4766,13.7982,15.1958,
12.4095,13.772,15.1885,
12.3434,13.7383,15.1802,
12.2772,13.7191,15.1783,
12.2112,13.6872,15.1748,
12.1466,13.6627,15.1704,
12.0891,13.6386,15.166,
12.0337,13.6158,15.1702,
11.9739,13.5935,15.1507,
11.9272,13.5728,15.1465,
11.8712,13.5519,15.1335,
11.8226,13.5253,15.136,
11.7703,13.5056,15.1311,
11.7247,13.4866,15.1346,
11.6806,13.4682,15.1295,
11.6387,13.4503,15.1434,
11.5914,13.4401,15.1601,
11.5515,13.4241,15.1812,
11.5127,13.4096,15.1963,
11.482,13.4033,15.2143,
11.4533,13.3987,15.2345,
11.4391,13.3962,15.2583,
11.4477,13.4033,15.2924,
11.4524,13.4205,15.3113,
11.4574,13.4658,15.3388,
11.4819,13.5208,15.3681,
11.5082,13.5776,15.3901,
11.5562,13.6357,15.4213,
11.621,13.7114,15.4446,
11.6809,13.7978,15.4395,
11.7566,13.8949,15.4489,
11.8286,13.9915,15.4646,
11.9304,14.1128,15.3497,
12.029,14.2447,15.344,
12.1277,14.3886,15.4794,
12.2159,14.5144,15.3714,
12.3162,14.676,15.4044,
12.4284,14.8485,15.4154,
12.5387,15.023,15.4258,
12.6339,15.1742,15.4455,
12.7537,15.3608,15.46,
12.8685,15.5659,15.4749,
12.9789,15.7728,15.4986,
13.0821,15.9525,15.5032,
13.1929,16.1335,15.498,
13.3038,16.3394,15.5172,
13.4171,16.5419,15.5363,
13.5208,16.6986,15.5561,
13.6229,16.8604,15.5766,
13.7238,17.0279,15.6058,
13.8245,17.1936,15.6295,
13.9237,17.3329,15.6574,
14.0123,17.487,15.6958,
14.1064,17.622,15.7278,
14.19,17.7661,15.7523,
14.271,17.8712,15.7867,
14.3492,18.0038,15.8125,
14.4242,18.1195,15.8386,
14.4957,18.2319,15.8645,
14.5557,18.3383,15.8886,
14.6199,18.4285,15.9023,
14.6633,18.5231,15.9238,
14.7014,18.6042,15.9341,
14.7518,18.6779,15.9423,
14.7897,18.7457,15.948,
14.8228,18.8072,15.9508,
14.8522,18.8742,15.9506,
14.8679,18.9143,15.9485,
14.8626,18.9468,15.9431,
14.8433,18.9725,15.9354,
14.7904,18.9689,15.9344,
14.7267,18.945,15.9236,
14.6664,18.8994,15.9108,
14.6094,18.8604,15.8963,
14.5425,18.811,15.88,
14.482,18.7608,15.871,
14.4157,18.7102,15.8618,
14.3476,18.6532,15.8427,
14.2862,18.6015,15.8311,
14.2247,18.549,15.8197,
14.1554,18.5045,15.8001,
14.0858,18.441,15.7887,
14.0222,18.3757,15.7769,
13.9449,18.3085,15.7561,
13.8665,18.221,15.7437,
13.7791,18.1477,15.7226,
13.7019,18.0623,15.7087,
13.617,17.9715,15.6956,
13.5235,17.8681,15.6737,
13.4261,17.751,15.6676,
13.3327,17.6451,15.655,
13.2373,17.5283,15.6337,
13.1472,17.4143,15.621,
13.0492,17.2882,15.6085,
12.9495,17.1495,15.596,
12.8491,17.0225,15.5763,
12.7545,16.8945,15.5633,
12.6598,16.7714,15.5416,
12.5713,16.6554,15.5285,
12.4831,16.5392,15.5153,
12.3962,16.4243,15.5105,
12.3112,16.313,15.4897,
12.2285,16.2116,15.4774,
12.1474,16.1063,15.4651,
12.0742,16.0113,15.4542,
12.0032,15.9193,15.4436,
11.9347,15.8307,15.4333,
11.8629,15.7382,15.4223,
11.7988,15.6561,15.4042,
11.7374,15.5767,15.3937,
11.6789,15.5011,15.3835,
11.6165,15.4282,15.3734,
11.5554,15.358,15.3549,
11.5013,15.2905,15.3437,
11.4496,15.2266,15.3325,
11.3997,15.1652,15.3222,
11.3515,15.1064,15.312,
11.3047,15.05,15.3018,
11.2543,14.996,15.2916,
11.2113,14.9366,15.2825,
11.1699,14.8937,15.2738,
11.1299,14.8462,15.2654,
11.0914,14.8006,15.2573,
11.0542,14.7569,15.241,
11.0126,14.715,15.2408,
10.9781,14.6749,15.2335,
