15.9271,13.5615,15.4334,
15.9271,13.5615,15.4334,
15.8645,13.5615,15.4334,
15.8021,13.5615,15.4334,
15.8021,13.5615,15.4334,
15.8021,13.5615,15.4334,
15.74,13.5615,15.4334,
15.8111,13.5615,15.4334,
15.7857,13.5615,15.4334,
15.7745,13.5615,15.4334,
15.7705,13.5615,15.4334,
15.766,13.5615,15.4334,
15.7608,13.5615,15.4334,
15.7638,13.5615,15.4334,
15.7571,13.5615,15.4334,
15.7442,13.5615,15.4247,
15.7399,13.5615,15.4235,
15.7355,13.5615,15.4221,
15.7311,13.5539,15.4205,
15.7269,13.5529,15.4186,
15.7216,13.5516,15.4252,
15.7165,13.5502,15.424,
15.7126,13.5486,15.4239,
15.6999,13.5468,15.424,
15.6861,13.5447,15.4242,
15.6884,13.5433,15.4248,
15.6742,13.542,15.4256,
15.6674,13.5482,15.4257,
15.6604,13.5479,15.4346,
15.6529,13.5554,15.4362,
15.6375,13.5642,15.4379,
15.6306,13.5747,15.4399,
15.6223,13.5868,15.442,
15.6149,13.6164,15.4531,
15.5988,13.6576,15.457,
15.5814,13.7295,15.469,
15.5626,13.829,15.4736,
15.5264,13.9182,15.4875,
15.503,13.9847,15.4943,
15.4692,14.0591,15.5018,
15.4318,14.1489,15.5,
15.3997,14.2918,15.5061,
15.3573,14.4474,15.5114,
15.3198,14.5939,15.5168,
15.2822,14.7604,15.521,
15.2425,14.9434,15.5248,
15.2021,15.1444,15.5369,
15.1612,15.3193,15.5422,
15.1192,15.4882,16.0628,
15.0772,15.6591,15.6085,
15.0425,15.8338,15.6129,
15.0004,15.9872,15.626,
14.9658,16.1476,15.6492,
14.9241,16.2909,15.6653,
14.8902,16.4411,15.7004,
14.8497,16.5772,15.6311,
14.8172,16.7198,15.6256,
14.785,16.8464,15.6187,
14.7464,16.9807,15.6177,
14.715,17.0882,15.6045,
14.6852,17.2136,15.6045,
14.6559,17.3239,15.5821,
14.6282,17.4306,15.5751,
14.6012,17.5206,15.5679,
14.5671,17.617,15.5607,
14.5415,17.7079,15.5525,
14.5167,17.7849,15.5451,
14.4926,17.878,15.528,
14.4615,17.9457,15.5203,
14.4377,18.0079,15.5124,
14.4144,18.0662,15.5045,
14.3926,18.1304,15.4965,
14.3713,18.157,15.4799,
14.3505,18.1991,15.4706,
14.3225,18.2229,15.4624,
14.3104,18.2406,15.4541,
14.2922,18.2414,15.4458,
14.2747,18.2134,15.4289,
14.2579,18.1632,15.4192,
14.2417,18.1137,15.4105,
14.2261,18.0718,15.4019,
14.2124,18.0112,15.3933,
14.1984,17.9119,15.3846,
14.1927,17.7822,15.3844,
14.1888,17.6585,15.3695,
14.179,17.5346,15.3624,
14.17,17.4097,15.3555,
14.162,17.2985,15.3489,
14.1548,17.1802,15.3426,
14.1486,17.0511,15.3366,
14.1501,16.9305,15.3297,
14.1446,16.8105,15.3156,
14.1475,16.6833,15.3089,
14.1443,16.5638,15.3022,
14.1418,16.4433,15.2871,
14.132,16.3225,15.2791,
14.1297,16.2108,15.2709,
14.1268,16.0927,15.2625,
14.1321,15.9826,15.2549,
14.1299,15.8749,15.2388,
14.1278,15.7765,15.2297,
14.1258,15.6737,15.2215,
14.1171,15.581,15.2133,
14.1153,15.491,15.2051,
14.1136,15.4051,15.1969,
14.111,15.3151,15.1886,
14.1005,15.2351,15.1814,
14.0966,15.1578,15.1745,
14.0924,15.0766,15.1594,
14.0889,15.0045,15.1601,
14.0773,14.935,15.1453,
14.0721,14.8679,15.1463,
14.0588,14.804,15.1319,
14.0451,14.7424,15.1248,
14.0454,14.6831,15.1177,
14.031,14.6343,15.1117,
14.015,14.574,15.1048,
14.0061,14.5224,15.099,
13.989,14.4805,15.0839,
13.979,14.4343,15.0771,
13.9619,14.3903,15.0702,
13.9424,14.3485,15.0635,
13.9221,14.3076,15.0566,
13.9089,14.2696,15.0497,
13.895,14.241,15.0426,
13.874,14.1992,15.0367,
13.859,14.1732,15.031,
13.8368,14.1421,15.0254,
13.8217,14.1127,15.0199,
13.8073,14.0848,15.0064,
13.7928,14.0584,15.0002,
13.7707,14.0248,14.9941,
13.756,14.0074,14.988,
13.7412,13.9837,14.9819,
13.7276,13.9611,14.9757,
13.7141,13.9394,14.9777,
13.7008,13.9187,14.9653,
13.6877,13.8987,14.9603,
13.6684,13.8807,14.9554,
13.6633,13.8626,14.9508,
13.6447,13.8453,14.9463,
13.6254,13.8288,14.9421,
13.598,13.8055,14.9371,
