12.1544,18.45,15.5552,
12.1069,18.3761,15.5552,
12.2021,18.45,15.5552,
12.25,18.45,15.5552,
12.1544,18.5242,15.4334,
12.2021,18.45,15.5552,
12.0595,18.3761,15.4334,
12.1544,18.45,15.5552,
12.2981,18.5242,15.5552,
12.2021,18.5242,15.5552,
12.1544,18.45,15.5552,
12.0595,18.3026,15.4942,
12.2021,18.45,15.5552,
12.25,18.5242,15.5552,
12.2021,18.3761,15.5552,
12.1544,18.45,15.5552,
12.0595,18.3026,15.4334,
12.1069,18.45,15.5552,
12.2981,18.45,15.5552,
12.1069,18.5242,15.5552,
12.1544,18.45,15.4942,
12.0595,18.3026,15.4334,
12.2021,18.45,15.5552,
12.2021,18.45,15.4942,
12.1544,18.45,15.5552,
12.1069,18.3026,15.3728,
12.0123,18.2293,15.4334,
12.1544,18.45,15.4942,
12.1544,18.3761,15.3728,
12.1069,18.2293,15.3728,
12.0123,18.0839,15.3126,
12.0123,18.0839,15.3126,
12.1069,18.3026,15.3728,
12.1069,18.0839,15.2525,
12.0595,17.9399,15.1927,
11.9653,17.7971,15.1332,
12.0123,17.7971,15.1332,
12.2021,17.9399,15.1332,
12.3463,18.0117,15.2525,
12.4922,18.0839,15.2525,
12.4434,17.8683,15.0149,
12.4434,17.8683,14.8392,
12.4434,17.7971,14.6084,
12.3948,17.5854,14.3251,
12.3463,17.6556,14.2133,
12.1069,17.4458,13.7753,
12.0595,17.3075,13.5086,
12.4922,17.0346,13.2471,
12.4434,16.8331,12.9906,
12.0595,16.9,12.8894,
12.1544,17.1024,12.9399,
11.7329,16.3732,12.7889,
11.8253,16.3732,12.2021,
11.7329,16.1804,12.1069,
11.8253,16.2444,12.0595,
11.4595,15.8645,11.6869,
11.55,15.8645,11.6411,
11.5046,15.6166,11.5954,
11.5046,15.3728,11.192,
11.3697,15.0739,11.0605,
11.3697,14.9561,10.9735,
11.325,14.7811,10.7164,
11.4145,14.5512,10.5899,
11.2806,14.2691,10.3819,
11.2806,14.1578,10.4647,
11.325,14.1025,10.548,
14.4377,17.0346,12.8894,
13.4034,16.0532,12.2021,
13.5615,16.3086,12.3463,
12.4434,15.0149,11.8718,
12.3463,15.3126,11.5954,
12.6397,15.1927,11.779,
13.1439,15.4942,11.6869,
12.5904,15.1927,11.4595,
13.7216,16.3086,12.0595,
11.9653,14.3812,10.8872,
11.9653,14.3251,10.8443,
12.0595,14.4377,10.8443,
12.5904,15.0149,11.4145,
12.6397,15.0739,12.1069,
12.739,15.1927,11.5954,
12.8894,15.2525,13.6147,
12.9399,15.3126,11.7329,
12.3463,14.7811,11.1042,
12.1069,14.6084,10.9303,
12.3948,14.8975,11.2362,
12.4922,14.8975,11.192,
12.3948,14.9561,11.2362,
12.5412,14.9561,11.2806,
12.5904,15.1332,11.3697,
13.1439,15.6166,11.8718,
13.8293,16.3732,12.5412,
13.5086,16.0532,12.25,
13.5615,16.0532,12.3463,
13.3511,15.9271,12.1544,
13.5086,15.99,12.2021,
13.5086,15.99,12.2021,
13.5615,15.9271,12.2981,
13.4034,15.8645,12.1069,
13.3511,15.8645,12.1544,
13.5615,15.99,12.2981,
13.6147,16.1804,12.3948,
13.7753,16.3086,12.6397,
13.299,15.8021,12.1069,
13.5615,16.0532,12.3948,
13.4559,16.0532,12.3948,
13.7753,16.2444,12.5412,
13.3511,15.99,12.3948,
12.4922,15.0149,11.4595,
13.668,16.1804,12.5904,
13.1954,15.74,12.3463,
11.6869,14.2133,11.0605,
12.5904,15.4334,12.2021,
12.7889,15.8021,12.2981,
12.1069,15.1332,11.9653,
12.0595,15.1332,11.6411,
12.9399,16.438,12.6893,
13.5615,17.4458,17.1705,
11.7329,15.5552,12.0595,
11.7329,15.74,12.2021,
11.9653,16.1166,12.4922,
12.0123,16.3086,12.9906,
12.1069,16.5686,12.9906,
12.0123,16.6343,13.299,
12.1069,16.9,13.8293,
12.1544,17.0346,13.7216,
12.2021,17.2388,13.8835,
12.2021,17.3765,14.3812,
13.1954,18.7491,15.3728,
14.1025,19.7611,16.5032,
14.5512,20.0038,16.8331,
12.5904,18.1565,15.1927,
12.3948,18.0117,15.1927,
12.3948,18.2293,15.4334,
12.3463,18.2293,15.4334,
12.3463,18.3761,15.4942,
12.25,18.2293,15.4942,
12.1544,18.1565,15.4942,
12.0595,18.1565,15.2525,
13.299,18.45,15.5552,
12.25,18.3761,15.6781,
12.2981,18.3761,15.74,
12.1544,18.3761,15.8645,
12.2021,18.5242,15.99,
12.2981,18.6738,16.1166,
12.25,18.6738,15.99,
12.3463,18.9771,16.1166,
12.4434,18.9771,16.1804,
12.3463,18.9007,16.1166,
12.3948,18.9771,16.1166,
12.3463,18.8247,16.0532,
12.6893,19.3644,16.5032,
12.6397,19.3644,16.5032,
12.739,19.443,16.7003,
12.8894,19.5219,16.8331,
12.8391,19.5219,16.7003,
13.1439,19.9225,17.0346,
12.9906,19.7611,16.9672,
12.7889,19.443,16.6343,
12.7889,19.443,16.5032,
12.7889,19.443,16.6343,
12.7889,19.443,16.5686,
13.2471,20.2501,17.3075,
12.8894,19.6013,16.7003,
12.6893,19.2084,16.438,
12.5904,19.1309,16.3086,
