12.7889,18.9007,15.6166,
12.8894,18.9771,15.6781,
12.8391,18.9771,15.6166,
12.8894,18.9771,15.6781,
12.8894,18.9771,15.6166,
12.7889,18.9007,15.5552,
12.7889,18.9007,15.5552,
12.739,18.8247,15.4334,
12.5904,18.6738,15.3728,
12.3463,18.45,15.1927,
12.3948,18.45,15.1332,
12.5412,18.5988,15.1927,
12.4922,18.45,15.1927,
12.3948,18.3761,15.1332,
12.2021,18.3026,15.0149,
12.25,18.2293,15.0149,
12.3463,18.3026,15.0149,
12.25,18.1565,14.9561,
12.2021,18.2293,14.8975,
12.0595,18.0839,14.8975,
12.2021,18.1565,14.9561,
12.2981,18.2293,14.9561,
12.2021,18.2293,14.8975,
12.2021,18.1565,14.8975,
12.1069,18.0839,14.8975,
12.1544,18.1565,14.9561,
12.2981,18.3026,14.9561,
12.2981,18.2293,14.9561,
12.25,18.1565,14.9561,
12.1069,18.1565,14.8975,
12.2981,18.3026,15.0149,
12.4922,18.3761,15.0739,
12.4922,18.45,15.1927,
12.4434,18.45,15.0739,
12.2981,18.3761,15.1332,
12.4922,18.45,15.1927,
12.3948,18.45,15.0739,
12.2981,18.3026,14.9561,
12.25,18.2293,15.0149,
12.2021,18.2293,14.9561,
12.3948,18.3026,14.9561,
12.2981,18.2293,14.9561,
12.2981,18.2293,14.8975,
12.1544,18.0117,14.7811,
12.1544,17.8683,14.7233,
12.3463,17.9399,14.7811,
12.25,17.7262,14.6084,
12.6397,18.0839,15.0739,
14.1578,19.681,16.3086,
13.7216,19.0538,15.6781,
13.1439,18.2293,14.7233,
13.4559,18.5988,15.0149,
12.1544,16.7666,13.4559,
12.2021,16.9,13.4034,
12.0595,16.5032,13.0926,
12.0595,16.3732,12.739,
12.0123,16.1804,12.4434,
11.9185,15.8645,12.1544,
12.1069,15.99,12.25,
12.25,15.9271,12.1069,
12.25,15.74,11.9185,
13.7753,17.3765,13.2471,
12.739,16.2444,11.9653,
13.6147,16.8331,12.6893,
12.1544,15.0739,11.1042,
12.4922,15.1332,11.148,
13.4559,16.0532,12.1544,
13.7216,16.1804,12.1069,
13.7753,16.1804,12.25,
13.299,15.4334,11.5954,
13.2471,15.3126,11.4145,
12.9399,14.8392,11.1042,
13.5615,15.4334,12.1069,
12.7889,14.7233,12.3463,
12.4434,14.2691,10.9303,
13.668,15.4942,11.7329,
13.6147,15.6166,11.779,
13.0926,14.9561,11.4595,
13.5086,15.4942,11.779,
12.5412,14.3812,10.8872,
13.0415,14.9561,11.2362,
13.0926,14.9561,11.4595,
12.6397,14.3812,10.8443,
12.2981,14.1025,10.6319,
12.739,14.5512,11.0169,
12.2981,14.0474,10.6741,
13.1954,15.0739,11.5954,
12.5412,14.3251,10.8443,
12.9906,14.8392,11.325,
13.0926,14.8975,11.3697,
12.8894,14.7811,11.192,
12.5412,14.3251,10.8872,
13.3511,15.1927,11.6869,
12.4922,14.2691,12.0595,
12.25,13.9926,11.9185,
12.0123,13.7753,10.3819,
12.25,14.1025,10.6319,
12.739,14.6084,11.148,
12.739,14.6657,11.148,
12.8391,14.7233,11.3697,
12.9399,14.6657,11.3697,
12.8391,14.4943,11.2806,
14.3812,16.0532,12.6893,
14.3812,15.9271,12.5904,
14.6657,16.3732,13.0415,
14.4377,16.5032,12.9399,
14.7233,17.1024,13.4034,
14.1025,16.7666,13.0926,
12.8894,15.5552,12.0595,
12.6893,15.6166,12.0595,
12.3463,15.4942,11.9653,
12.1544,15.8021,12.1544,
12.1069,16.1166,13.9379,
12.3463,16.3732,14.4943,
12.3463,16.5032,12.9906,
12.4922,16.9,13.4034,
12.4434,17.1024,13.9379,
12.5412,17.4458,14.1578,
14.4377,19.681,16.2444,
12.7889,17.8683,14.8975,
12.3948,17.4458,14.5512,
12.2981,17.4458,14.6657,
12.8894,18.3761,15.4334,
13.5086,19.2084,16.2444,
12.7889,18.3026,15.3126,
12.4434,17.9399,15.1927,
12.2021,17.7971,14.9561,
12.1544,17.8683,15.0739,
12.2981,17.9399,15.1332,
12.2021,18.0839,15.1332,
12.1544,18.0117,15.1927,
12.1069,18.0117,15.3126,
12.1544,18.0839,15.3728,
12.25,18.3026,15.3728,
12.2021,18.3026,15.3126,
12.1544,18.3026,15.3126,
12.1544,18.5242,15.4334,
12.3463,18.6738,15.6781,
12.4434,18.8247,15.74,
12.2981,18.5988,15.5552,
12.25,18.5988,15.4942,
12.1544,18.5988,15.5552,
12.3948,18.6738,15.6781,
12.3463,18.6738,15.4942,
12.2981,18.5988,15.5552,
12.1544,18.45,15.4942,
12.2021,18.45,15.4942,
12.3463,18.6738,15.6166,
12.3463,18.5242,15.5552,
12.2021,18.45,15.5552,
12.2021,18.45,15.4334,
12.1544,18.45,15.4942,
12.2981,18.5988,15.5552,
12.2981,18.5242,15.4942,
12.2021,18.45,15.4942,
12.1069,18.3761,15.4334,
