12.0595,18.0839,15.0149,
12.0123,18.0839,14.9561,
11.9653,18.1565,14.9561,
11.9653,18.0839,14.9561,
11.9653,18.0839,15.0149,
12.0123,18.1565,14.9561,
12.0123,18.0839,14.9561,
12.0123,18.0839,14.9561,
11.8718,18.0117,14.9561,
11.9185,18.0839,14.9561,
12.1069,18.1565,15.0149,
12.0595,18.1565,14.9561,
12.0123,18.1565,14.9561,
12.0123,18.0839,14.8975,
11.9185,18.0117,14.9561,
12.1069,18.1565,15.0149,
12.0595,18.0839,15.0149,
12.0595,18.1565,14.9561,
11.9653,18.0117,14.9561,
11.9653,18.0839,14.9561,
12.1069,18.2293,15.0149,
12.0595,18.1565,14.9561,
12.0123,18.0839,15.0149,
11.9185,17.8683,14.8975,
11.9653,18.0117,14.8975,
12.1069,18.2293,15.0149,
12.0595,18.0839,14.9561,
12.0123,18.0839,14.9561,
11.9185,18.0117,14.8975,
12.0595,18.1565,14.9561,
12.1069,18.2293,15.0149,
12.0595,18.1565,14.9561,
12.0123,18.1565,14.8975,
11.8718,18.0117,14.8975,
12.0595,18.0839,15.0149,
12.0595,18.0839,14.9561,
12.0595,18.0117,14.9561,
12.0123,18.0839,14.8975,
11.8718,18.0117,14.8392,
12.0123,18.0839,15.0149,
12.0595,18.1565,14.8975,
11.9653,18.0117,14.9561,
12.0123,18.0117,14.8975,
11.8718,17.9399,14.8392,
12.0123,18.0839,14.9561,
12.0595,18.0839,14.8975,
12.0123,18.0839,14.8392,
11.9653,18.0117,14.8392,
11.8718,17.9399,14.7233,
11.9653,17.9399,14.7811,
11.9185,17.8683,14.7233,
11.8718,17.7971,14.6657,
11.779,17.7262,14.6084,
11.8253,17.7262,14.6084,
11.9185,17.7262,14.5512,
11.8253,17.5154,14.2691,
11.8253,17.5154,14.2133,
11.779,17.3075,14.2133,
11.8718,17.2388,13.9926,
12.0595,17.2388,13.8293,
12.25,17.4458,13.668,
12.5412,17.6556,13.7753,
12.1544,17.0346,13.2471,
12.25,17.2388,13.1954,
13.1439,17.9399,13.668,
12.9399,17.5154,13.2471,
13.3511,17.7971,13.5086,
12.25,16.2444,12.3463,
12.0123,15.8021,11.6411,
12.3463,15.8645,11.779,
12.0123,15.1332,11.0169,
11.8253,14.7811,10.7589,
12.4434,15.3728,11.9185,
13.0415,15.6781,12.2021,
12.5412,14.9561,11.0169,
12.2021,14.2691,12.25,
13.5086,15.6166,12.3948,
14.2691,17.1024,19.0538,
13.668,15.99,15.4334,
14.7233,16.7003,13.7216,
13.9926,15.99,12.2021,
13.5615,15.6166,11.779,
14.3812,16.5032,12.8391,
13.9926,16.0532,12.2021,
13.6147,15.5552,12.3948,
13.6147,15.4334,11.8718,
13.1439,15.0739,12.5412,
13.668,15.6781,12.4434,
13.6147,15.6166,12.4922,
13.7216,15.6781,16.3732,
13.299,15.2525,11.8718,
14.0474,16.0532,12.3463,
13.0926,15.0739,11.4145,
13.7753,15.6781,12.0595,
14.2133,16.1804,12.4434,
13.9926,15.99,12.2981,
13.8835,15.8021,12.1544,
13.8835,15.8021,12.1544,
14.0474,16.0532,12.739,
13.5615,15.3728,11.9653,
13.5615,15.4334,14.5512,
13.1439,15.0149,12.25,
12.7889,14.6657,13.2471,
13.0415,14.8975,12.2021,
13.1439,15.0149,12.6893,
13.3511,15.3126,12.3463,
13.0415,15.0149,14.3251,
13.8835,15.8021,14.8975,
15.0739,17.1705,14.3251,
12.5412,14.3812,10.9735,
12.2021,14.0474,10.7164,
12.1069,13.9926,10.6319,
14.6657,16.5686,13.7753,
13.6147,15.3728,11.6411,
13.5615,15.4334,14.7233,
14.0474,16.1166,12.6397,
13.7216,15.9271,12.1544,
13.7216,15.99,12.1544,
13.668,15.99,12.3463,
13.9926,16.6343,12.5412,
12.8894,15.6166,11.9185,
12.5412,15.4334,11.4595,
14.1578,17.5854,13.1954,
12.6397,15.74,11.2362,
12.3463,15.5552,10.8872,
12.2981,15.74,11.4145,
12.25,15.8645,12.0123,
12.4922,16.1166,12.4434,
12.4922,16.1804,12.5412,
12.4434,16.2444,12.6893,
12.4434,16.5032,13.0926,
12.3948,16.6343,13.5086,
12.4922,16.8331,13.8293,
12.5904,17.1024,14.1025,
12.4434,17.1705,14.2133,
12.5412,17.3765,14.5512,
12.5412,17.5154,14.7233,
12.5904,17.5854,14.8975,
12.5412,17.5854,14.9561,
12.4434,17.6556,14.8975,
12.25,17.5854,14.8392,
12.2021,17.7262,14.8975,
12.4434,18.0117,15.0739,
12.2981,17.9399,15.0149,
12.1544,17.8683,15.1332,
12.1544,17.8683,15.1332,
12.1069,18.0117,15.1927,
12.25,18.1565,15.3126,
12.25,18.1565,15.3126,
12.2021,18.1565,15.3728,
12.0595,18.0839,15.2525,
12.1544,18.2293,15.3126,
12.25,18.3026,15.4334,
12.2021,18.2293,15.4334,
12.2021,18.3026,15.4942,
12.0123,18.0839,15.3126,
12.1544,18.2293,15.3728,
12.2021,18.3026,15.3126,
12.2021,18.2293,15.2525,
12.1069,18.0839,15.3126,
11.9653,18.0839,15.2525,
12.2021,18.0839,15.3126,
12.2021,18.2293,15.2525,
12.1069,18.1565,15.2525,
12.1069,18.0839,15.1927,
11.9653,18.0839,15.1927,
12.1544,18.1565,15.2525,
12.1544,18.1565,15.2525,
12.1544,18.1565,15.1927,
12.1069,18.1565,15.1927,
12.0595,18.1565,15.1927,
