13.1954,18.7491,14.7233,
13.1439,18.8247,14.7233,
13.2471,18.8247,14.7811,
13.1954,18.8247,14.7233,
13.1439,18.7491,14.7233,
13.0415,18.6738,14.6657,
13.0926,18.6738,14.6657,
13.2471,18.8247,14.7233,
13.1954,18.8247,14.7233,
13.1439,18.7491,14.6657,
13.0926,18.5988,14.6084,
13.1439,18.7491,14.7233,
13.299,18.7491,14.7233,
13.1954,18.7491,14.6657,
13.1439,18.7491,14.6657,
13.0415,18.5988,14.6084,
13.1954,18.8247,14.6657,
13.2471,18.8247,14.7233,
13.1439,18.8247,14.6657,
13.1954,18.6738,14.6657,
13.0415,18.6738,14.6084,
13.1954,18.8247,14.6657,
13.2471,18.8247,14.6657,
13.1954,18.7491,14.6084,
13.1439,18.8247,14.6657,
13.0926,18.6738,14.6084,
13.1954,18.9007,14.7233,
13.299,18.9007,14.7811,
13.3511,18.9007,14.8392,
13.668,19.2862,15.1332,
13.7753,19.6013,15.3728,
13.7216,19.3644,15.1927,
13.6147,19.2084,14.9561,
14.3812,20.0038,15.74,
13.5086,18.9007,14.8392,
13.7753,19.2862,15.1332,
13.4559,18.9007,14.8392,
12.6893,17.7262,13.7216,
12.5412,17.3765,13.5615,
14.2691,19.2084,15.2525,
13.9379,18.8247,14.8392,
13.7753,18.45,14.3812,
14.2133,18.5242,14.2691,
12.8894,16.9,13.299,
13.1954,17.2388,13.4559,
13.1954,17.1705,13.3511,
13.5086,17.3765,13.9926,
11.7329,15.1927,11.779,
12.2981,15.6781,12.2021,
11.325,14.6084,11.2362,
12.1544,15.4334,12.1069,
12.3463,15.4334,11.9653,
14.1578,17.4458,13.7216,
11.8253,14.6657,12.739,
11.4595,14.2133,10.9735,
11.4595,14.1578,10.8872,
13.9379,17.1024,13.6147,
11.0605,13.7753,10.4647,
11.0169,13.5615,10.3819,
10.9735,13.5086,10.3408,
10.9735,13.5615,10.3819,
10.9735,13.5086,10.3408,
10.9303,13.4559,10.2997,
10.9303,13.4034,10.2589,
10.8443,13.3511,10.2589,
10.9735,13.4559,10.3408,
10.9735,13.4034,10.3408,
10.9735,13.4034,10.3408,
10.8872,13.3511,10.3408,
10.8872,13.4034,10.3819,
10.9735,13.5615,10.7589,
11.148,13.668,10.7164,
11.1042,13.668,11.4145,
11.0605,13.6147,10.5899,
11.4145,14.1025,11.5046,
12.0123,14.7233,11.5046,
11.8718,14.5512,11.4145,
11.4595,14.0474,10.9303,
11.5046,14.1025,11.0169,
11.4145,13.9926,10.9735,
11.55,14.1025,11.0605,
11.6869,14.0474,11.0169,
11.7329,13.8293,10.8872,
11.6411,13.5615,10.6741,
11.9185,13.8293,10.9735,
11.8253,13.7216,10.9303,
11.7329,13.6147,10.8015,
11.8253,13.7216,11.0169,
13.9926,16.1804,12.9399,
12.7889,15.1332,12.0595,
12.0595,14.8392,11.779,
12.1069,15.2525,12.0595,
12.1069,15.5552,12.2981,
12.0595,15.6781,12.5412,
12.3463,16.3732,12.8894,
12.2981,16.7003,13.0415,
12.6893,17.5154,13.668,
12.3463,17.1024,13.4034,
13.4559,18.5988,14.6657,
12.6397,17.7262,13.8835,
12.5412,17.6556,13.7753,
12.5412,17.7971,13.8835,
12.4434,17.7262,13.8835,
12.4922,17.9399,14.0474,
12.5904,18.0117,14.1578,
12.5412,18.0117,14.1578,
12.5412,18.0117,14.2133,
12.3463,17.8683,14.1578,
12.4434,17.9399,14.2691,
12.4922,18.0839,14.3251,
12.3948,17.9399,14.3251,
12.4434,18.0117,14.3251,
12.3948,17.9399,14.3251,
12.8894,18.5988,14.7811,
12.6893,18.3761,14.5512,
13.0926,18.9771,15.0739,
12.7889,18.5988,14.7811,
12.5904,18.45,14.6657,
12.739,18.5988,14.7233,
12.8391,18.5988,14.7811,
12.739,18.5242,14.7233,
12.739,18.5242,14.7233,
12.6397,18.5988,14.7233,
12.9906,18.8247,14.9561,
13.1439,19.0538,15.0739,
12.9906,18.9771,15.0149,
12.8391,18.6738,14.8392,
12.739,18.7491,14.8392,
12.9399,18.7491,14.8975,
12.9399,18.7491,14.8392,
12.9399,18.6738,14.7811,
12.8391,18.6738,14.7811,
12.7889,18.6738,14.8392,
12.9906,18.8247,14.8392,
12.9399,18.7491,14.8392,
12.9399,18.6738,14.7811,
12.7889,18.5988,14.6657,
12.8391,18.6738,14.7811,
12.9906,18.8247,14.8392,
12.9399,18.8247,14.7811,
12.9399,18.7491,14.8392,
12.8894,18.7491,14.7811,
13.0415,18.9007,14.9561,
13.1439,18.9007,14.9561,
13.0415,18.6738,14.8975,
12.9906,18.7491,14.8975,
12.8391,18.5988,14.7811,
12.9399,18.6738,14.8392,
13.0415,18.7491,14.8392,
12.9399,18.6738,14.7811,
12.8894,18.5988,14.7811,
12.8391,18.5988,14.7233,
13.0415,18.6738,14.8975,
12.9906,18.7491,14.8975,
12.9399,18.6738,14.8392,
12.9399,18.6738,14.7811,
12.8391,18.5242,14.7233,
12.9906,18.6738,14.8392,
12.9399,18.5988,14.7811,
12.9399,18.5988,14.7811,
12.7889,18.5988,14.6084,
12.7889,18.5242,14.7233,
12.8391,18.6738,14.7233,
12.9399,18.6738,14.7233,
