12.0595,18.1565,15.1927,
12.0123,18.2293,15.2525,
12.0595,18.2293,15.2525,
12.0595,18.2293,15.1927,
12.0595,18.2293,15.2525,
12.0595,18.1565,15.1927,
11.9185,18.0117,15.1332,
11.9185,18.1565,15.2525,
12.2021,18.2293,15.2525,
12.1069,18.1565,15.1927,
12.0123,18.1565,15.2525,
11.9185,18.0839,15.1332,
12.1069,18.2293,15.1927,
12.1544,18.2293,15.2525,
12.0595,18.1565,15.2525,
12.0595,18.2293,15.1332,
11.8718,18.0839,15.1332,
12.0595,18.2293,15.2525,
12.1544,18.2293,15.1927,
12.0595,18.2293,15.1927,
12.0123,18.1565,15.1927,
11.9185,18.0117,15.0739,
12.0595,18.1565,15.3126,
12.1069,18.1565,15.1332,
12.1069,18.0839,15.0739,
12.1544,18.0839,15.2525,
12.2021,18.0839,15.1927,
12.4434,18.2293,15.3126,
12.25,17.9399,14.8975,
12.1544,17.7262,14.8392,
12.1069,17.5854,14.7233,
12.0123,17.3075,14.4377,
13.668,19.2084,15.8645,
12.8391,18.0839,14.8392,
11.9185,16.9,13.6147,
12.8894,17.9399,14.4943,
12.0595,16.9,13.3511,
12.0123,16.8331,12.9906,
11.8718,16.438,12.6397,
11.7329,16.1804,12.2981,
11.6869,15.9271,11.8718,
11.6869,15.8645,11.8253,
11.6869,15.8021,11.6869,
11.7329,15.4942,11.4145,
11.7329,15.3126,10.548,
11.8718,15.2525,10.6741,
12.0123,15.1927,11.0605,
13.7216,16.9,12.5904,
14.4377,17.4458,12.8894,
12.5904,15.3126,11.192,
12.1069,14.6084,10.7164,
12.3948,14.7233,11.0169,
12.3463,14.4943,10.7589,
12.0123,14.1025,10.7589,
11.9185,13.8293,11.0605,
12.739,14.6657,11.325,
12.6397,14.5512,12.0595,
12.2981,14.2133,12.739,
12.739,14.7233,12.8894,
12.3948,14.3251,10.8443,
12.0123,14.0474,11.192,
12.1544,14.0474,11.5954,
12.2021,14.0474,11.148,
12.1069,13.9926,12.6893,
12.0595,13.9379,15.4942,
11.9185,13.8293,10.5063,
12.0123,13.9926,13.4034,
11.9653,13.8835,11.3697,
11.8253,13.7753,11.5954,
11.8253,13.668,12.3948,
11.7329,13.668,11.0605,
11.9185,13.8293,10.548,
11.5046,13.4559,10.1371,
11.8718,13.7753,10.7589,
11.5046,13.4559,10.2181,
11.6411,13.6147,10.5899,
11.779,13.7216,10.7589,
11.779,13.668,10.4647,
11.779,13.668,10.4232,
11.6411,13.5615,10.9735,
11.6411,13.668,11.4145,
11.7329,13.668,11.55,
11.6411,13.5086,12.4922,
11.6411,13.5086,12.6397,
11.5046,13.5086,10.2997,
11.5954,13.5086,10.2589,
11.6411,13.5086,10.2589,
11.6411,13.4559,10.2589,
11.5954,13.5086,10.2997,
11.55,13.5086,10.2589,
11.6869,13.5615,10.3819,
11.779,13.7216,10.4647,
11.779,13.7216,10.4232,
11.779,13.7216,10.4647,
11.8253,13.7753,10.548,
11.9653,13.9379,10.7164,
11.8253,13.8293,10.6319,
12.4434,14.5512,11.5046,
12.1544,14.3812,11.2362,
11.7329,14.0474,11.0169,
11.779,14.2133,11.148,
11.8718,14.4377,11.2806,
11.8253,14.6657,11.4145,
11.779,14.7811,11.5954,
11.8253,15.0739,11.9185,
12.0123,15.3728,14.2691,
12.2981,15.9271,13.0926,
12.4434,16.3732,13.2471,
12.2021,16.3086,13.4034,
11.8718,16.1166,12.8894,
12.739,17.1024,13.8835,
12.6893,17.2388,14.3251,
12.1544,16.7666,14.0474,
12.2021,16.9,14.0474,
12.1544,16.9,14.1025,
12.3463,17.1705,14.3812,
12.25,17.2388,14.7811,
12.2021,17.2388,14.6084,
12.2021,17.2388,14.6657,
12.2981,17.5854,12.0595,
12.4434,17.7971,12.9906,
12.5904,18.0117,15.1927,
12.5904,18.1565,15.6166,
12.4922,18.1565,14.6084,
12.7889,18.6738,15.6166,
12.3948,18.2293,15.3126,
12.4434,18.2293,15.4942,
13.0415,19.0538,16.0532,
12.3463,18.3026,15.4334,
12.4922,18.5988,15.8021,
12.5904,18.7491,16.0532,
12.739,18.8247,16.3086,
12.3948,18.5242,15.9271,
12.2021,18.2293,15.74,
12.25,18.3761,15.8021,
12.2981,18.45,15.74,
12.25,18.45,15.74,
12.1544,18.3761,15.6781,
12.1544,18.3761,15.6781,
12.2021,18.5988,15.74,
12.2021,18.5242,15.6781,
12.2021,18.5242,15.6781,
12.1544,18.45,15.6781,
12.0595,18.3761,15.74,
12.2021,18.5242,15.74,
12.1544,18.3026,15.74,
12.1069,18.45,15.6781,
12.0123,18.45,15.6781,
12.0123,18.45,15.6781,
12.1544,18.5242,15.74,
12.1069,18.5242,15.6781,
12.1069,18.45,15.6781,
12.0123,18.3761,15.6166,
12.0123,18.45,15.6781,
12.2021,18.5988,15.74,
12.1544,18.5988,15.6781,
12.1069,18.45,15.6166,
12.0123,18.3761,15.5552,
12.0123,18.45,15.6781,
12.1544,18.5988,15.6166,
12.1069,18.45,15.5552,
