12.1544,18.1565,15.0149,
12.2021,18.0839,15.0739,
12.1069,18.0117,15.0149,
12.1544,18.0839,15.0739,
12.2021,18.0839,15.0739,
12.1544,18.0839,15.0149,
12.1544,18.0117,15.0149,
12.0123,18.0117,15.0149,
12.1544,18.0839,15.0739,
12.25,18.0839,15.0149,
12.1544,18.0839,15.0149,
12.1069,18.0117,15.0149,
12.0123,17.9399,14.8975,
12.1544,18.0839,15.0149,
12.2021,18.0117,15.0149,
12.1544,17.9399,14.9561,
12.1069,18.0117,14.9561,
12.0123,17.8683,14.8975,
12.2021,18.0839,15.0149,
12.2021,18.0117,14.9561,
12.1544,18.0117,14.8975,
12.0595,17.9399,14.8392,
11.9653,17.9399,14.8975,
12.25,18.0839,15.0149,
12.1544,18.0117,14.8975,
12.1544,17.9399,14.8975,
12.0123,17.7971,14.8392,
11.9653,17.8683,14.7811,
12.2021,18.0117,14.9561,
12.1544,17.9399,14.8975,
12.0595,17.9399,14.8392,
11.9653,17.8683,14.7811,
11.9653,17.8683,14.8392,
12.0595,17.8683,14.8392,
12.0123,17.7971,14.7233,
12.5904,18.3761,15.2525,
13.0926,18.9771,15.9271,
12.5904,18.45,15.3728,
13.4034,19.2084,15.99,
13.1439,18.9007,15.9271,
12.5904,18.0839,14.9561,
12.2981,17.8683,14.9561,
12.2981,17.6556,14.4943,
12.3463,17.4458,14.2133,
12.0595,17.1024,13.8293,
11.8718,16.9,13.4559,
11.7329,16.7003,13.1439,
11.8718,16.7003,12.9906,
11.8253,16.5032,12.5904,
11.779,16.2444,12.4922,
11.6869,15.99,12.1069,
11.9653,16.0532,12.1069,
11.9653,15.9271,11.9653,
11.7329,15.3728,11.5046,
11.8253,15.3728,12.0595,
11.6411,14.8392,11.148,
14.0474,17.1024,13.2471,
14.2133,17.1024,13.1954,
14.3812,16.9672,14.6657,
13.5086,15.99,13.0926,
12.3463,14.7233,11.7329,
13.7216,16.2444,12.2981,
12.25,14.3812,10.9735,
12.2981,14.4377,11.0605,
11.8718,13.9379,10.5899,
11.6869,13.668,10.7164,
11.8253,13.7753,13.5086,
12.1544,14.1578,13.1954,
13.1439,15.1927,11.8718,
12.9906,14.9561,11.7329,
12.1544,14.1578,11.2362,
12.6397,14.6657,11.5954,
12.9399,14.8975,11.5954,
12.9399,14.8975,11.4595,
11.9185,13.8293,10.6319,
11.325,13.2471,10.2181,
11.0169,12.9399,9.7792,
11.0605,12.8894,9.7792,
11.0169,12.8391,9.7401,
10.9735,12.7889,12.0123,
10.8443,12.739,11.1042,
10.8872,12.739,11.6869,
11.0169,12.8391,9.7792,
10.9303,12.7889,10.8872,
10.9303,12.7889,9.8184,
10.8443,12.739,10.0166,
10.9735,12.8894,9.8578,
11.2806,13.1439,10.0566,
12.4922,14.4943,11.2806,
12.4434,14.4377,11.6869,
12.5412,14.6084,11.325,
12.5412,14.6084,11.192,
12.3948,14.4377,11.0605,
11.9653,13.8835,10.4647,
12.4434,14.3812,11.5954,
11.325,13.5086,10.2589,
11.325,13.4559,10.1775,
11.6869,13.7216,10.5063,
13.0926,15.3126,11.9185,
12.9399,15.2525,12.2021,
13.5086,15.9271,12.6893,
11.9653,14.3812,11.2806,
12.4434,15.0149,12.739,
13.5086,16.2444,13.3511,
13.4034,16.3732,13.3511,
11.779,14.8975,11.8253,
12.5412,16.1804,12.8391,
12.4922,16.2444,13.0926,
11.7329,15.5552,12.739,
11.6411,15.6781,12.8391,
11.8253,15.8021,13.1439,
11.8253,15.99,13.5615,
11.9185,16.1804,13.5086,
11.9185,16.3086,13.5615,
13.299,17.9399,15.2525,
12.5904,17.2388,14.4943,
12.5904,17.3075,14.6084,
13.2471,18.2293,15.4334,
12.4922,17.4458,14.7811,
12.2021,17.2388,14.7233,
12.5904,17.7971,15.2525,
12.2981,17.5854,14.9561,
12.7889,18.2293,15.3126,
12.9906,18.5242,15.6166,
13.0415,18.6738,15.6781,
13.1954,19.0538,15.8021,
13.0926,18.9771,15.74,
12.9399,18.8247,15.6166,
12.5904,18.5242,15.3126,
12.4434,18.2293,15.1927,
12.739,18.6738,15.4942,
13.0415,19.2084,15.8645,
12.4922,18.5242,15.2525,
12.3948,18.45,15.1927,
12.2981,18.3761,15.1927,
12.3463,18.45,15.1927,
12.2981,18.3761,15.1332,
12.4434,18.5242,15.2525,
12.3948,18.5242,15.2525,
12.3463,18.5242,15.3126,
12.5412,18.6738,15.4942,
12.5904,18.7491,15.5552,
12.5412,18.7491,15.5552,
12.2981,18.3026,15.3126,
12.3463,18.5242,15.3126,
12.4434,18.5988,15.3728,
12.3948,18.5242,15.3126,
12.3463,18.45,15.3126,
12.2981,18.3761,15.3126,
12.4434,18.45,15.3728,
12.4922,18.7491,15.5552,
12.5412,18.6738,15.4942,
12.4922,18.8247,15.4942,
12.4434,18.6738,15.4942,
12.4922,18.6738,15.5552,
12.6397,18.8247,15.6166,
12.5904,18.7491,15.5552,
12.5904,18.7491,15.5552,
12.5412,18.6738,15.5552,
12.6397,18.9771,15.6166,
12.739,18.9007,15.5552,
12.739,18.9771,15.74,
12.739,18.9771,15.8021,
12.6893,18.9771,15.6781,
12.8894,19.3644,15.8645,
