11.8718,17.9399,14.9561,
11.9185,17.8683,14.8975,
11.8718,17.8683,15.0149,
11.9185,17.9399,14.9561,
11.9185,17.9399,14.9561,
11.8718,17.8683,14.9561,
11.9185,17.8683,14.9561,
11.9653,17.9399,15.0149,
12.0123,18.0117,15.0149,
11.9653,17.9399,15.0149,
11.9185,17.8683,14.9561,
11.779,17.7971,14.8392,
11.8718,17.7971,14.9561,
12.0123,17.9399,15.0149,
11.9185,17.9399,14.9561,
11.8718,17.9399,14.9561,
11.779,17.7971,14.9561,
11.8253,17.8683,14.9561,
12.0123,17.9399,15.0149,
11.9653,17.7971,14.9561,
11.8718,17.9399,14.9561,
11.779,17.7971,14.8392,
11.9653,17.8683,15.0149,
12.0123,17.8683,14.8975,
11.8718,17.8683,14.9561,
11.9185,17.7971,14.8975,
11.779,17.8683,14.8975,
11.9185,18.0117,14.8975,
11.9653,17.8683,14.8975,
11.9185,17.7971,14.8392,
11.9185,17.7971,14.8392,
11.8718,17.7262,14.8392,
12.0123,17.9399,14.8975,
11.9185,17.8683,14.7811,
11.8718,17.7971,14.7811,
11.8253,17.6556,14.6657,
11.8718,17.6556,14.7233,
12.0123,17.8683,14.7233,
11.9185,17.7262,14.6657,
11.9185,17.5154,14.6084,
11.8718,17.3075,14.4377,
11.8253,17.3075,14.3812,
12.0123,17.3075,14.3251,
12.0123,17.1705,14.1578,
12.0123,17.0346,14.1578,
11.9185,16.8331,13.8293,
11.9653,16.6343,13.6147,
12.0123,16.7666,13.4034,
12.0595,16.5686,13.3511,
12.0123,16.438,13.0926,
11.9653,16.3086,12.8391,
12.0123,16.3732,12.6397,
12.0595,16.0532,12.3948,
11.9653,15.9271,12.2021,
11.9653,15.74,12.0123,
11.8253,15.5552,11.8253,
11.9185,15.5552,12.739,
12.1069,15.3126,11.6411,
12.0595,15.0739,12.8391,
11.9185,14.6657,11.0169,
11.6869,14.2691,10.7164,
11.9653,14.3251,10.7589,
11.9653,14.0474,10.8015,
11.9185,13.8293,10.548,
12.3463,14.1578,10.8443,
11.779,13.5615,10.2589,
11.8718,13.5086,10.1775,
11.779,13.2471,10.4647,
11.6411,13.0926,9.9767,
11.6411,13.0926,9.9767,
11.5046,13.0415,9.8578,
11.55,12.9906,12.2021,
11.5046,12.9906,11.779,
11.4595,12.9399,11.7329,
11.3697,12.8894,9.8184,
11.3697,12.9399,10.0566,
11.6411,13.1439,10.0566,
11.5046,12.9906,9.9369,
11.3697,12.9399,11.8718,
11.192,12.7889,10.0566,
11.192,12.6893,9.7401,
11.325,12.8391,9.7011,
11.2362,12.7889,9.7792,
11.2362,12.739,10.0566,
11.148,12.6893,9.6623,
11.148,12.739,9.6623,
11.2806,12.7889,9.6623,
11.192,12.7889,9.6236,
11.192,12.739,9.6236,
11.1042,12.6893,9.585,
11.148,12.7889,9.7011,
11.2362,12.7889,9.6623,
11.192,12.7889,10.7589,
11.192,12.7889,13.0926,
11.148,12.7889,9.7792,
11.148,12.7889,12.1544,
11.2806,12.9399,9.7792,
12.5904,14.2691,11.192,
11.5954,13.0415,9.9767,
12.9906,14.4943,12.0123,
14.5512,15.74,12.5412,
14.8392,16.438,12.739,
12.4922,13.8293,14.0474,
11.9653,13.3511,10.0968,
12.739,14.2133,12.5412,
12.8391,14.4943,11.2362,
12.5412,14.4377,11.3697,
12.25,14.4377,11.0605,
12.25,14.7233,11.2806,
12.2981,15.0149,12.8391,
12.4434,15.3728,12.8391,
12.4922,15.4942,11.9653,
14.1578,17.4458,14.9561,
13.1954,16.5686,13.5086,
13.0926,16.6343,13.299,
13.1439,16.9,13.8835,
12.4922,16.3086,12.8894,
12.3463,16.1804,14.3251,
12.1544,16.1804,13.2471,
12.1069,16.438,13.4034,
12.25,16.7666,13.7216,
12.2021,16.8331,13.9379,
12.25,16.9672,14.3251,
12.1544,17.0346,14.4377,
12.2021,17.1705,14.6657,
12.2981,17.3075,14.8392,
12.5904,17.7971,15.3126,
12.5412,17.8683,15.2525,
12.2981,17.6556,15.2525,
12.3948,17.7971,15.4334,
12.6397,18.2293,15.6781,
12.8391,18.5242,15.99,
12.5904,18.2293,15.74,
12.2021,17.8683,15.4334,
12.6397,18.5242,15.9271,
12.4922,18.3761,15.74,
12.3948,18.3761,15.8021,
12.4434,18.3026,15.8021,
12.3463,18.2293,15.74,
12.4434,18.45,15.8645,
12.4434,18.5242,15.9271,
12.3463,18.45,15.8021,
12.3948,18.5988,15.8645,
12.8894,19.1309,16.5032,
12.8894,19.3644,16.5686,
13.0926,19.443,16.7003,
12.9906,19.2084,16.5686,
12.5904,18.8247,16.1166,
12.2981,18.5242,15.8021,
12.4434,18.7491,15.9271,
12.4922,18.7491,15.9271,
12.4434,18.5988,15.8021,
12.1544,18.3026,15.6781,
12.1544,18.3761,15.6166,
12.2981,18.45,15.6166,
12.2021,18.3761,15.4942,
12.1544,18.3026,15.4942,
12.0595,18.1565,15.4334,
12.0595,18.3026,15.3728,
12.25,18.3026,15.4942,
12.1544,18.3026,15.4942,
12.1544,18.2293,15.4942,
11.9653,18.0839,15.3728,
12.0595,18.1565,15.4942,
12.2021,18.2293,15.3728,
12.1069,18.1565,15.3728,
12.0595,18.0839,15.3126,
11.9653,17.9399,15.3126,
12.1069,18.0839,15.4334,
