12.2021,17.7971,14.1578,
12.1069,17.7262,14.1025,
12.1069,17.7262,14.1025,
12.25,17.8683,14.1578,
12.25,17.8683,14.1025,
12.2021,17.7262,14.1025,
12.1069,17.6556,14.0474,
12.1069,17.7262,14.1025,
12.25,17.8683,14.1578,
12.25,17.7971,14.0474,
12.2021,17.7971,14.1025,
12.0595,17.7971,14.0474,
12.1544,17.7971,14.0474,
12.2021,17.8683,14.1025,
12.2021,17.7971,14.1578,
12.1544,17.7971,14.1025,
12.0123,17.7262,13.9926,
12.1069,17.7971,14.0474,
12.25,17.8683,14.1578,
12.2021,17.7971,14.1025,
12.1544,17.7971,14.0474,
12.0123,17.7262,13.9926,
12.2021,17.7971,14.1025,
12.2981,17.9399,14.1025,
12.1544,17.7971,14.1025,
12.1544,17.7971,14.0474,
12.0123,17.6556,13.9926,
12.2021,17.7971,14.1025,
12.25,17.7971,14.1025,
12.2021,17.7262,14.1025,
12.1544,17.7262,14.0474,
12.1069,17.7262,14.1025,
12.25,17.7971,14.1578,
12.2021,17.7971,14.1025,
12.2021,17.7971,14.0474,
12.1069,17.6556,14.0474,
12.0123,17.7262,14.0474,
12.25,17.8683,14.1025,
12.2021,17.7971,14.1025,
12.1544,17.7971,14.0474,
12.0595,17.6556,14.0474,
12.1069,17.7262,14.0474,
12.25,17.9399,14.1025,
12.25,17.7262,14.1025,
12.1544,17.7971,14.0474,
12.0595,17.6556,13.9926,
12.0595,17.6556,14.0474,
12.25,17.7971,14.0474,
12.1544,17.6556,14.0474,
12.1544,17.5854,13.9926,
11.9653,17.3765,13.9379,
12.0595,17.3765,13.8835,
12.1544,17.3765,13.9379,
12.1069,17.1705,13.7753,
12.0595,17.1705,13.6147,
11.9653,16.9672,13.5086,
12.0595,16.9672,13.5086,
12.1544,16.9672,13.4034,
12.1544,16.9672,13.4034,
12.0123,16.6343,13.0926,
12.0123,16.6343,12.9399,
12.2981,16.9,13.0926,
13.4034,18.3761,14.2133,
12.0595,16.3086,12.3948,
13.3511,17.6556,13.6147,
11.5046,15.5552,11.8253,
12.7889,16.1804,12.3463,
15.1927,18.8247,14.4377,
13.8293,17.1705,13.299,
13.3511,17.7971,13.9379,
13.4559,16.438,12.5904,
15.8645,17.3765,13.299,
14.1578,16.9,13.7216,
12.8391,15.3126,12.4434,
11.9185,14.3251,10.7164,
12.6893,15.1927,11.5954,
14.2133,16.3086,12.5412,
12.6397,14.8975,11.2362,
12.8894,15.2525,11.5046,
11.4595,14.8392,11.148,
11.55,15.2525,11.55,
11.9653,14.3812,10.7164,
13.0415,15.4334,11.779,
12.8894,15.3126,11.6411,
11.1042,13.3511,9.9767,
10.9735,13.1954,9.8184,
11.2362,13.5086,10.0166,
11.2362,13.4559,10.0166,
11.148,13.4034,10.0166,
11.0605,13.2471,9.9369,
11.192,13.4559,9.9767,
11.2362,13.4034,10.0166,
11.192,13.4034,9.9369,
11.148,13.3511,9.9369,
11.0605,13.299,9.8973,
11.148,13.3511,9.9369,
11.192,13.3511,9.9767,
11.1042,13.4034,9.9369,
11.1042,13.3511,9.9369,
11.0605,13.299,10.0166,
11.148,13.4034,10.0566,
11.192,13.3511,10.0968,
11.148,13.3511,9.9767,
11.148,13.299,9.9767,
11.0605,13.299,9.9767,
11.192,13.4034,10.0166,
11.148,13.3511,10.0166,
11.148,13.3511,9.9767,
11.1042,13.299,9.9369,
11.1042,13.299,10.0166,
11.2362,13.3511,10.2997,
11.325,13.299,9.9767,
11.4145,13.2471,9.9767,
11.5046,13.2471,9.9767,
11.6869,13.1954,9.9767,
12.0123,13.4034,10.0566,
12.1544,13.4034,10.0566,
12.25,13.5086,10.1775,
12.0123,13.4034,10.1371,
12.3948,14.0474,10.6741,
12.2021,14.0474,10.7589,
12.0595,14.2133,10.9735,
12.739,15.4334,12.1069,
14.3812,16.7003,12.8391,
12.1069,15.9271,12.25,
12.2981,16.3732,12.739,
