12.9906,19.3644,16.5032,
12.8894,19.2084,16.3732,
12.5904,18.9771,15.99,
12.6397,18.9007,16.0532,
12.5904,18.8247,15.99,
12.5412,18.7491,16.3732,
12.4922,18.7491,15.99,
12.4922,18.7491,15.99,
12.5904,18.8247,15.99,
12.5412,18.8247,15.9271,
12.4434,18.7491,15.8021,
12.25,18.5988,15.74,
12.3463,18.7491,15.8021,
12.5904,18.7491,15.8645,
12.5412,18.7491,15.8645,
12.4922,18.7491,15.8021,
12.3948,18.6738,15.8021,
12.6893,19.1309,16.1166,
13.8835,20.5,17.3765,
13.9926,20.5841,17.5854,
13.6147,20.0855,17.1024,
12.8894,19.3644,16.438,
12.9399,19.3644,16.3732,
13.0926,19.6013,16.5686,
13.299,19.7611,16.8331,
13.0926,19.5219,16.5686,
12.7889,19.2084,16.2444,
12.8391,19.2084,16.1804,
12.7889,19.2084,16.1166,
12.739,19.1309,16.1804,
12.6893,19.0538,15.9271,
12.6397,18.9007,15.99,
12.8391,19.0538,15.99,
12.7889,19.0538,15.99,
12.739,18.9007,15.9271,
12.5904,18.7491,15.8021,
12.4922,18.7491,15.6781,
12.8391,19.0538,15.8645,
13.8835,20.333,17.0346,
12.5412,18.5988,15.4334,
12.9399,18.9007,15.74,
12.9399,18.9007,15.74,
13.1954,18.9771,15.74,
12.25,17.8683,14.6084,
12.2981,17.7971,14.5512,
12.0595,17.3765,14.1025,
12.0123,17.1705,13.9379,
12.4922,17.5154,14.1025,
12.5412,17.5854,14.0474,
12.1544,16.9672,13.3511,
12.5904,17.3075,13.6147,
12.5904,17.2388,14.7233,
12.2981,16.6343,13.3511,
12.3948,16.7003,13.4559,
12.5904,16.5032,12.5904,
11.4595,16.0532,12.0595,
12.2021,16.0532,12.0123,
12.9906,16.0532,11.9653,
12.9399,16.0532,12.0595,
12.1544,15.6781,11.6869,
9.0952,15.5552,11.55,
14.2691,15.6166,11.7329,
13.9926,15.3728,11.4145,
12.4922,14.6657,10.7164,
11.55,14.6084,10.6319,
10.0968,14.7233,10.9303,
13.4034,15.3126,11.3697,
12.5904,14.3251,12.3463,
12.9399,14.8975,11.0169,
12.6893,14.4943,10.8015,
12.739,14.3812,10.7164,
13.1439,14.9561,12.0123,
13.9926,15.5552,12.2021,
12.8391,14.4377,12.3463,
12.8894,14.3812,11.4145,
13.8293,15.3728,13.9379,
14.2133,15.8021,12.0123,
12.25,13.8293,10.4647,
12.1069,13.5615,10.7164,
12.0123,13.4559,10.3819,
11.9185,13.4559,14.0474,
12.0123,13.4559,10.6741,
11.9185,13.3511,12.9906,
11.8718,13.299,10.2589,
11.779,13.1954,11.9653,
11.8718,13.299,10.0968,
