12.1544,17.9399,15.0149,
12.1069,17.9399,14.9561,
12.1544,17.9399,15.0149,
12.1544,18.0117,14.9561,
12.1544,17.9399,14.9561,
12.1544,17.9399,14.9561,
12.1069,17.9399,14.9561,
12.2021,18.0117,15.0149,
12.25,18.0117,15.0149,
12.1544,17.9399,14.9561,
12.1069,17.8683,14.9561,
12.0123,17.7971,14.8975,
12.0595,17.9399,15.0149,
12.25,18.0117,15.0149,
12.1544,17.8683,15.0149,
12.1544,17.9399,14.9561,
12.0123,17.7971,14.9561,
12.2021,18.0117,15.0149,
12.25,18.0117,15.0149,
12.25,18.0117,14.9561,
12.1544,17.9399,15.0149,
12.0595,17.8683,14.9561,
12.2021,17.9399,14.9561,
12.25,17.9399,14.9561,
12.2021,17.9399,14.9561,
12.1544,17.8683,14.9561,
12.0123,17.7262,14.9561,
12.2021,17.9399,14.9561,
12.2021,17.9399,14.9561,
12.2021,17.9399,14.9561,
12.2021,17.9399,14.8975,
12.1069,17.8683,14.9561,
12.2981,18.0117,14.9561,
12.2981,17.9399,14.8392,
12.25,17.8683,14.8392,
12.25,17.8683,14.7233,
12.1544,17.8683,14.7233,
12.2981,17.9399,14.6657,
12.2021,17.7971,14.6084,
12.1544,17.6556,14.5512,
12.0123,17.3765,14.3812,
12.1069,17.3075,14.3812,
12.2021,17.3075,14.2133,
12.1544,17.1024,14.0474,
12.1069,16.9,13.8835,
11.9653,16.7003,13.7216,
11.9185,16.6343,13.6147,
12.0123,16.6343,13.4559,
11.9653,16.5032,13.299,
11.779,16.3086,12.9906,
11.7329,16.1166,12.7889,
11.779,16.0532,12.6893,
11.779,16.0532,12.5412,
11.7329,15.8645,12.3463,
12.0123,16.1166,12.5412,
11.7329,15.6781,12.1069,
11.6411,15.4942,11.9185,
11.9185,15.6166,11.9653,
11.7329,15.2525,11.6869,
11.5954,14.8975,11.2806,
12.7889,16.1804,12.4434,
12.2981,15.3126,11.7329,
11.9653,14.7811,11.148,
11.7329,14.4377,10.8443,
11.5046,13.9926,10.5063,
12.0595,14.4943,11.3697,
13.6147,15.99,12.4434,
13.5615,15.74,12.0595,
12.8894,15.0739,11.4595,
12.8894,15.0739,11.4145,
12.4922,14.7233,11.779,
13.1439,15.3126,11.6869,
13.7753,16.0532,13.5615,
12.0595,14.1578,10.9735,
11.5046,13.6147,10.1775,
11.779,13.8293,10.4232,
11.8253,13.8835,10.4232,
11.5046,13.5086,10.1371,
11.6869,13.7753,10.2997,
11.325,13.3511,9.9369,
11.3697,13.4559,10.0566,
11.779,13.8293,11.6869,
11.5046,13.6147,10.2997,
11.8718,13.9379,11.3697,
12.0123,14.1578,12.739,
12.6893,14.9561,12.1544,
12.0123,14.1025,11.3697,
11.8718,13.9379,10.5899,
12.0595,14.2133,10.7589,
11.9653,14.1578,10.7164,
12.739,15.0149,11.4145,
11.8253,13.9379,10.5063,
12.0595,14.2691,10.7164,
12.1069,14.2691,10.8015,
11.7329,13.8835,10.4647,
11.9185,14.1025,10.7164,
11.9653,14.1578,10.7164,
11.9653,14.2133,10.7589,
12.0123,14.2133,10.8872,
11.8718,14.1578,10.9735,
12.0123,14.2691,11.192,
12.0123,14.3251,11.0605,
11.9653,14.2691,11.3697,
11.8718,14.1025,11.2362,
12.0123,14.2133,11.2362,
12.3948,14.5512,11.4145,
12.3948,14.6084,11.9653,
12.3948,14.6084,11.6869,
12.3463,14.7233,12.3948,
12.4434,14.7233,11.6411,
12.7889,15.0149,11.8253,
12.739,15.1927,12.0123,
13.668,16.5032,13.1954,
13.8293,16.8331,13.6147,
13.1439,16.3732,13.1439,
12.0123,15.2525,12.1544,
11.9653,15.3728,12.4434,
11.9653,15.6166,13.5615,
11.8718,15.74,13.0415,
11.9185,15.9271,13.7216,
12.0595,16.2444,13.8835,
11.9653,16.3732,13.9926,
11.9185,16.5032,14.0474,
11.9653,16.8331,14.2691,
12.0123,16.9,14.6084,
12.1544,17.1024,14.6657,
12.1069,17.1024,14.7233,
12.0123,17.1705,14.7811,
11.9653,17.1705,14.8392,
12.0123,17.2388,14.9561,
12.1544,17.5154,15.1332,
12.1069,17.5154,15.0739,
12.0595,17.5154,15.1332,
12.0595,17.5854,15.1927,
12.1544,17.7262,15.2525,
12.2021,17.8683,15.3126,
12.0595,17.7971,15.2525,
12.0595,17.8683,15.3126,
11.9653,17.7971,15.2525,
12.0595,17.9399,15.4334,
12.0595,18.0117,15.4334,
12.0595,18.0117,15.4334,
11.9653,17.9399,15.3728,
11.9185,18.0839,15.3728,
12.0595,18.1565,15.4942,
12.0595,18.1565,15.4334,
12.0123,18.1565,15.3728,
11.9185,18.0117,15.3126,
11.8718,18.0117,15.3126,
12.0595,18.1565,15.4334,
12.0123,18.1565,15.3728,
11.9653,18.1565,15.3728,
11.9185,18.0839,15.3728,
11.8718,18.1565,15.3728,
12.0595,18.2293,15.4334,
11.9653,18.1565,15.3126,
11.9185,18.0839,15.3126,
11.8253,17.8683,15.2525,
11.8253,18.0839,15.2525,
11.9653,18.1565,15.3728,
11.9185,18.0839,15.1927,
11.9185,18.0839,15.1927,
11.779,17.9399,15.1332,
11.8718,18.0839,15.1927,
12.0123,18.0839,15.1927,
11.9653,18.0117,15.1927,
11.8718,18.0839,15.1332,
11.8253,17.9399,15.0739,
11.9653,18.1565,15.1927,
11.9185,18.0117,15.0739,
