12.3948,18.2293,14.6657,
12.3948,18.2293,14.6657,
12.3463,18.2293,14.6657,
12.5412,18.3026,14.7811,
12.5412,18.3026,14.7811,
12.4922,18.3761,14.7811,
12.4922,18.3026,14.7233,
12.2981,18.2293,14.6084,
12.4434,18.2293,14.7233,
12.4434,18.2293,14.7233,
12.3948,18.2293,14.6084,
12.2981,18.0839,14.5512,
12.1544,18.0117,14.4377,
12.2981,18.0117,14.5512,
12.2981,18.0839,14.4943,
12.2981,18.0117,14.4943,
12.2021,17.9399,14.4377,
12.0595,17.9399,14.4377,
12.2981,18.0117,14.4943,
12.2981,18.0117,14.4943,
12.25,17.9399,14.4377,
12.1544,17.9399,14.3812,
12.1069,17.9399,14.4377,
12.2981,17.9399,14.4943,
12.25,18.0117,14.4377,
12.2021,17.9399,14.4377,
12.1544,17.8683,14.3812,
12.1544,17.9399,14.3812,
12.3463,18.0839,14.4943,
12.25,18.0839,14.3812,
12.25,18.0117,14.4377,
12.0123,17.7262,14.2691,
12.1069,17.7262,14.3251,
12.2021,17.7262,14.2133,
12.1069,17.5154,14.1025,
12.1544,17.3765,13.9926,
12.3463,17.5854,14.1578,
12.7889,17.6556,14.1578,
12.3948,17.2388,13.7753,
12.4922,17.2388,13.7216,
12.4434,17.1705,13.6147,
12.3463,16.8331,13.4559,
12.8391,17.3765,13.7216,
13.299,17.7262,13.7753,
12.1544,16.3086,12.4922,
12.739,16.8331,12.8894,
12.6397,16.7003,12.7889,
13.1954,16.7666,12.7889,
14.0474,17.8683,13.8293,
12.7889,16.1166,12.2021,
13.5086,16.7003,12.739,
12.2981,15.4334,11.9653,
12.3948,15.1332,11.4595,
12.1069,14.6084,11.148,
12.2981,14.5512,11.2806,
12.0595,14.0474,10.6741,
12.0123,14.0474,12.5904,
13.8293,15.99,12.2981,
11.9653,13.8835,10.4232,
12.3948,14.2691,10.9735,
11.5954,13.4034,10.0968,
11.9185,13.7753,10.3819,
12.2981,14.2133,10.9735,
12.5904,14.6657,13.1439,
12.5904,14.5512,11.1042,
12.9399,15.0149,11.5954,
12.5412,14.6657,11.148,
12.8894,14.9561,11.5954,
12.8894,14.9561,11.4145,
12.5412,14.5512,11.0169,
12.0595,14.1025,10.6741,
12.5412,14.6084,11.192,
11.7329,13.668,10.4232,
11.325,13.2471,9.9369,
11.2806,13.2471,9.8973,
11.2362,13.1439,9.8973,
11.325,13.3511,9.9767,
12.739,14.7811,11.325,
13.0926,15.1332,11.6411,
12.9399,15.0739,11.5046,
12.739,14.8392,11.4595,
12.2981,14.2691,11.148,
12.2021,14.1578,11.5046,
12.0595,14.0474,10.8443,
12.0123,13.9379,10.7164,
12.0123,14.1025,11.4145,
12.1544,14.2133,11.9185,
12.2021,14.2133,11.8718,
12.2021,14.2691,12.2981,
12.2021,14.1578,11.1042,
12.1544,14.1578,10.9735,
12.2021,14.3251,11.4595,
12.2981,14.2691,11.2806,
12.25,14.2691,12.2981,
12.25,14.2133,12.6397,
12.3463,14.1578,15.8645,
12.739,14.3812,12.4434,
12.8894,14.4377,11.7329,
12.9399,14.4943,11.7329,
12.8391,14.6084,11.4145,
12.0123,13.7753,10.5899,
13.7216,15.6166,12.3463,
13.299,15.0739,11.8253,
13.0926,15.0739,11.8253,
12.25,14.3251,11.148,
12.25,14.4377,11.325,
12.6893,15.2525,12.3463,
12.7889,15.3126,12.1544,
12.3948,15.1927,12.0595,
12.25,15.3126,12.2021,
12.2981,15.6166,12.4922,
12.8391,16.3732,13.1954,
12.3948,16.1166,12.8894,
12.3463,16.2444,13.0415,
12.2021,16.2444,13.2471,
12.25,16.5032,13.5086,
12.6397,17.1705,14.1025,
13.668,18.3026,15.1927,
13.4559,18.3761,15.2525,
12.7889,18.3026,15.2525,
13.3511,18.45,15.2525,
13.1439,18.2293,15.0739,
14.2691,19.681,16.438,
14.3251,19.7611,16.1804,
14.0474,20.1676,17.1705,
14.3812,20.5,16.9,
14.2691,20.333,16.8331,
14.2133,20.4163,16.7666,
13.7753,19.8416,16.3732,
13.3511,19.5219,16.1166,
13.4034,19.6013,16.1166,
13.5086,19.8416,16.2444,
13.5615,19.8416,16.3086,
12.5412,18.6738,15.1927,
13.1954,19.443,15.99,
13.8835,20.333,16.6343,
13.5615,20.0038,16.3086,
13.5615,19.7611,16.1804,
13.5086,19.8416,16.1804,
13.6147,19.9225,16.3732,
13.8293,20.1676,16.438,
13.9379,20.2501,16.5032,
13.299,19.5219,15.8645,
12.8391,18.9007,15.3728,
12.8391,18.9771,15.4334,
13.3511,19.6013,15.9271,
13.7216,20.0038,16.2444,
13.668,20.0038,16.2444,
13.1954,19.2862,15.8021,
12.7889,18.8247,15.2525,
12.6893,18.7491,15.0739,
12.6397,18.6738,14.9561,
12.5412,18.5988,14.9561,
12.3463,18.3026,14.7233,
12.3463,18.3026,14.6657,
12.3463,18.2293,14.5512,
