11.9185,18.0117,15.0739,
11.9185,18.0117,15.0739,
11.8718,17.9399,15.0739,
11.9653,18.0117,15.0739,
11.9653,18.0839,15.0739,
11.9185,18.0839,15.0739,
11.9185,18.0117,15.0739,
11.8253,17.9399,15.0149,
11.8718,18.0117,15.1332,
12.0595,18.1565,15.1332,
12.0123,18.0839,15.0739,
11.9185,18.0839,15.0739,
11.8253,17.9399,15.0739,
11.8718,18.0117,15.0149,
12.0595,18.0839,15.1332,
11.9653,18.0839,15.1332,
11.9653,18.0117,15.0739,
11.8253,17.9399,15.0739,
11.9653,18.0839,15.0739,
12.0595,18.1565,15.1332,
11.9185,18.0839,15.0149,
11.9185,18.0117,15.0739,
11.8253,18.0117,15.0149,
11.9653,18.0839,15.0739,
11.9653,18.0839,15.1332,
11.9653,18.0839,15.1332,
11.9185,18.0839,15.0739,
11.779,17.9399,15.0739,
12.0123,18.0839,15.1332,
11.9653,18.0117,15.0739,
11.9653,18.0117,15.0739,
11.8718,17.9399,14.9561,
11.8253,17.9399,15.0149,
12.0123,18.1565,15.0739,
12.0123,18.0117,15.1332,
11.9653,17.9399,15.0149,
11.8718,17.9399,14.9561,
11.8718,17.8683,14.9561,
12.0123,17.8683,15.0739,
11.9653,17.7971,14.8975,
12.0123,17.7262,14.8975,
11.9185,17.5854,14.7233,
11.9185,17.3765,14.6084,
12.0123,17.4458,14.4943,
12.0123,17.2388,14.6084,
11.9185,17.1705,14.2133,
11.779,16.9672,13.8835,
11.8253,16.9,13.7216,
11.9653,16.8331,13.5086,
11.9185,16.7666,13.3511,
12.0123,16.7666,13.2471,
12.3463,16.9672,13.4034,
11.8718,16.3732,12.6397,
12.4434,16.7003,12.8894,
12.0123,16.0532,12.2021,
12.25,16.2444,12.3948,
12.3463,15.99,12.2021,
13.1439,16.7666,12.6893,
13.0415,16.3732,12.6397,
11.9185,14.7233,10.9735,
14.1578,16.9672,12.7889,
12.1069,14.5512,11.325,
12.2981,14.8392,11.0605,
11.7329,14.0474,11.5046,
12.2981,14.6657,12.3463,
11.9653,14.2133,12.4434,
11.779,14.0474,10.3408,
11.5954,13.8293,13.0415,
11.7329,13.8835,10.3408,
11.6411,13.7216,10.4232,
11.8718,13.9379,15.74,
12.2021,14.6657,13.7753,
12.5904,14.4377,11.325,
12.25,14.1578,11.325,
12.3948,14.4377,11.5046,
11.9185,14.6084,11.5954,
11.325,13.8293,10.5063,
11.9185,13.7753,10.2589,
11.8253,13.8293,10.2589,
12.6397,14.7811,11.3697,
12.3948,15.3126,11.779,
13.1439,15.4942,14.7233,
14.3812,16.3086,14.1578,
13.7753,15.6781,12.5412,
13.7216,15.99,12.6397,
13.4559,16.3086,13.6147,
14.4943,16.9,14.4943,
15.3126,16.8331,16.0532,
14.5512,16.2444,16.1166,
13.7216,15.6781,14.0474,
13.0926,15.8021,14.4377,
13.2471,15.99,12.6893,
14.6657,16.5032,13.0926,
14.3812,16.5686,13.299,
13.9379,16.1804,13.4559,
12.5412,15.2525,12.1069,
12.9906,15.0739,12.8894,
13.0415,14.8975,12.25,
12.8391,15.0149,12.3463,
12.9906,15.3126,12.4922,
13.1439,15.9271,13.4559,
13.8293,15.8645,15.3126,
11.9653,13.9379,12.4434,
11.5046,13.668,10.9303,
11.2806,13.7753,10.7164,
11.148,13.8293,10.3819,
12.1069,13.9926,10.6319,
11.9185,13.9926,10.4232,
11.9185,13.9926,10.3819,
11.779,14.0474,10.2589,
11.9653,14.1025,10.4647,
12.2021,14.3812,10.8015,
12.2021,14.5512,10.7164,
12.0595,14.5512,10.8872,
12.0123,14.5512,11.3697,
11.9653,14.8392,11.5954,
12.2021,15.1927,11.8718,
13.9379,17.3075,14.0474,
13.0415,16.1804,12.8391,
12.25,15.6166,11.6411,
12.0123,15.6166,13.4034,
12.25,16.0532,12.1544,
12.0595,15.99,12.5904,
12.0123,16.1804,12.5904,
12.0595,16.3732,13.0926,
12.4922,17.0346,14.0474,
12.3463,16.9672,13.7753,
12.1544,16.9,13.8293,
12.1069,17.0346,13.9926,
15.6781,21.4492,17.9399,
15.4334,21.2727,16.438,
13.8293,19.443,13.7753,
14.6657,20.5,14.7811,
12.8391,18.3761,13.2471,
12.3948,17.8683,15.3126,
13.1954,18.9771,16.3732,
13.668,19.7611,16.9672,
12.4922,18.45,16.1166,
12.2021,18.1565,15.5552,
12.2021,18.1565,15.6781,
12.7889,18.9771,16.3732,
13.1954,19.5219,13.8835,
13.2471,19.6013,13.7216,
12.5412,18.9007,13.7753,
12.4922,18.9771,12.8391,
12.1544,18.7491,14.4943,
12.1544,18.8247,14.9561,
12.25,18.9007,14.6657,
12.1544,18.7491,15.3728,
12.1544,18.8247,15.4334,
12.3948,19.0538,15.4942,
12.2981,19.0538,15.3728,
12.25,18.9771,14.8975,
12.1069,18.7491,14.4377,
12.2021,18.7491,14.3251,
12.2981,18.9007,14.3251,
12.2021,18.7491,14.1578,
12.1544,18.6738,13.8835,
11.9653,18.5242,13.4559,
12.0595,18.6738,13.0415,
12.2021,18.7491,12.8894,
12.1544,18.6738,12.5904,
12.0595,18.6738,12.4922,
11.9185,18.45,12.3463,
12.1069,18.6738,12.4922,
