12.1069,18.0839,14.7233,
12.25,18.0839,14.7233,
12.2981,18.0839,14.7811,
12.2021,18.0117,14.7233,
12.2021,18.0117,14.7233,
12.2021,17.9399,14.7233,
12.1544,18.0117,14.7233,
12.2981,18.1565,14.7811,
12.25,18.0839,14.7233,
12.2021,18.0117,14.7233,
12.1069,17.8683,14.6657,
12.25,18.0117,14.7233,
12.2981,18.0839,14.7811,
12.25,18.0117,14.7233,
12.1544,17.9399,14.7811,
12.0595,17.9399,14.6657,
12.25,18.0839,14.7233,
12.2981,18.0117,14.7233,
12.25,18.0117,14.7811,
12.2021,18.0117,14.7233,
12.0595,17.9399,14.7233,
12.2981,18.0839,14.6657,
12.2021,18.0839,14.7811,
12.2021,18.0117,14.7233,
12.1069,17.8683,14.7233,
12.1069,17.9399,14.6657,
12.3463,18.0839,14.7811,
12.25,18.0839,14.7233,
12.25,18.0117,14.7233,
12.0595,17.8683,14.6657,
12.1069,17.9399,14.7811,
12.2981,18.0839,14.7811,
12.2021,18.0117,14.7233,
12.2021,18.0117,14.7811,
12.0595,17.9399,14.7233,
12.1069,17.9399,14.7811,
12.2981,18.0839,14.7811,
12.2021,17.9399,14.7233,
12.1544,17.8683,14.9561,
12.0595,17.5854,14.6084,
12.1544,17.5854,14.6657,
12.1544,17.4458,14.6084,
12.1544,17.3075,14.3812,
12.1069,17.1705,14.2691,
12.0595,16.9,13.8835,
12.1069,16.8331,13.6147,
12.1544,16.7666,13.1954,
12.0595,16.438,13.1439,
12.0123,16.3086,12.739,
11.9185,15.9271,12.3463,
12.0123,15.8645,12.2021,
12.0123,15.5552,11.9653,
11.9185,15.3126,11.6869,
11.8718,14.9561,11.3697,
11.779,14.4943,11.1042,
11.9185,14.3812,10.9735,
11.9185,14.1578,10.7589,
12.8894,15.2525,11.7329,
12.4922,14.7811,11.192,
12.25,14.3251,10.8872,
12.8391,14.9561,11.6869,
11.8253,13.668,10.3819,
12.4922,14.4377,11.0605,
11.6411,13.5615,10.5063,
11.5046,13.4034,11.6411,
11.5954,13.4559,11.1042,
11.5954,13.4559,10.8872,
12.1069,14.0474,10.7164,
12.4922,14.4377,12.4434,
13.5086,15.5552,11.9653,
12.5904,14.5512,11.2362,
11.6869,13.6147,10.2997,
11.9653,13.8835,10.548,
12.4922,14.4943,12.3463,
12.3948,14.3251,11.5954,
11.779,13.6147,10.2997,
11.55,13.4034,10.1775,
11.325,13.1439,9.9369,
11.148,13.0415,9.8973,
11.192,13.0415,9.8578,
11.192,13.0415,10.1371,
11.148,12.9906,10.1775,
11.148,13.0415,10.2997,
11.1042,12.9906,9.8184,
11.192,13.0926,9.9767,
11.4145,13.3511,10.1775,
12.9399,14.9561,11.55,
13.4034,15.3728,12.0123,
12.8391,14.7233,11.5046,
13.4034,15.4942,12.0595,
13.6147,15.5552,12.1544,
13.6147,15.3126,11.9653,
14.0474,15.8021,12.3948,
14.3251,15.8021,12.5412,
13.1954,14.5512,11.4145,
14.3812,15.8645,12.4922,
12.5904,14.3251,11.55,
12.8894,14.8392,11.6869,
13.8293,16.1166,13.3511,
12.4434,14.7811,11.6869,
12.2981,14.8392,13.1954,
12.3463,15.1332,11.8253,
14.3251,17.5854,13.9379,
12.9906,16.3732,13.1954,
12.9906,16.3732,12.8894,
12.4434,16.0532,12.6893,
12.25,15.99,12.739,
12.1544,16.1166,12.8894,
12.2021,16.438,13.0926,
12.4434,16.9,13.299,
12.25,16.8331,13.4559,
12.5904,17.3765,13.9926,
12.4434,17.3765,14.1578,
12.3948,17.3075,14.1578,
12.4434,17.5154,14.3812,
12.4434,17.5854,14.4377,
12.3463,17.5854,14.6657,
12.2981,17.5854,14.7233,
12.4434,17.8683,14.9561,
12.3948,17.9399,15.0149,
12.2981,17.9399,15.0149,
12.3463,18.0117,15.0739,
12.25,18.0117,15.1332,
12.4434,18.2293,15.2525,
12.3948,18.2293,15.3728,
12.3463,18.2293,15.2525,
12.25,18.0839,15.2525,
12.2981,18.2293,15.2525,
12.4434,18.3761,15.4334,
12.3948,18.3761,15.3728,
12.3463,18.3026,15.3126,
12.2981,18.3026,15.2525,
12.2981,18.3761,15.3126,
12.3948,18.3026,15.3728,
12.3463,18.3026,15.2525,
12.2981,18.3026,15.2525,
12.25,18.3026,15.1927,
12.2981,18.3026,15.1927,
12.4434,18.45,15.3126,
12.4434,18.3761,15.2525,
12.3948,18.3761,15.1927,
12.2981,18.3026,15.1332,
12.4434,18.45,15.2525,
12.4922,18.45,15.3126,
12.4434,18.45,15.2525,
12.3948,18.3761,15.3126,
12.3463,18.3026,15.1927,
12.4922,18.45,15.2525,
12.4922,18.45,15.2525,
