13.4034,19.0538,15.1332,
13.4034,19.0538,15.1332,
13.3511,19.0538,15.1927,
13.6147,19.3644,15.3126,
13.7753,19.5219,15.4942,
13.7753,19.5219,15.4942,
13.7753,19.443,15.5552,
13.6147,19.443,15.5552,
13.8293,19.7611,15.6166,
14.0474,19.8416,15.8021,
13.8835,19.681,15.6781,
13.7753,19.6013,15.4942,
13.5615,19.2862,15.3728,
13.6147,19.443,15.4334,
13.7753,19.443,15.4942,
13.6147,19.5219,15.4942,
13.6147,19.3644,15.4334,
13.5086,19.2862,15.3126,
13.6147,19.443,15.3126,
13.7216,19.5219,15.4942,
13.668,19.443,15.3728,
13.5086,19.2084,15.3728,
13.5086,19.3644,15.3728,
13.668,19.443,15.4334,
13.7216,19.443,15.4334,
13.6147,19.3644,15.4334,
13.6147,19.2862,15.3728,
13.5086,19.2862,15.3126,
13.7216,19.443,15.4942,
13.8293,19.6013,15.4942,
13.5615,19.2862,15.3728,
13.3511,19.0538,15.1927,
12.2021,17.6556,13.9379,
13.4034,18.9771,15.2525,
13.2471,18.6738,15.1332,
12.4434,17.5154,14.3251,
12.3948,17.3765,14.3251,
12.25,17.1024,14.2133,
12.1544,16.7003,13.8835,
12.0123,16.438,13.6147,
12.1544,16.5032,13.668,
12.3463,16.5686,13.7753,
12.2981,16.5686,13.7216,
13.3511,17.6556,14.6657,
13.9926,18.5242,15.4334,
13.6147,17.6556,14.6084,
13.5086,17.5154,14.6084,
13.5086,17.5854,14.6084,
11.7329,15.2525,12.3948,
12.3463,15.8645,12.9906,
12.9399,16.5032,13.4559,
11.9653,15.3126,12.1069,
13.299,16.8331,13.6147,
13.7753,17.2388,13.8835,
13.1954,16.5686,13.299,
12.9906,16.3732,13.0415,
12.9906,16.3086,13.0415,
12.0123,15.0149,11.6411,
11.3697,14.2133,11.7329,
11.2806,14.1025,10.9735,
11.55,14.3251,11.2806,
12.5904,15.4334,12.1069,
11.0605,13.668,10.548,
11.5046,14.1578,10.9303,
11.0605,13.6147,10.4232,
10.9303,13.4034,10.2997,
10.9303,13.4034,10.3408,
11.0605,13.5086,10.3819,
11.1042,13.5615,10.4232,
11.1042,13.6147,10.4647,
11.2362,13.668,10.5899,
11.3697,13.8835,10.8015,
11.8718,14.4377,11.2362,
12.0123,14.5512,11.3697,
11.2362,13.7216,10.6741,
11.2362,13.668,10.6319,
11.55,13.9926,10.9303,
11.2362,13.7216,10.6319,
11.192,13.6147,10.548,
11.1042,13.5615,10.548,
11.3697,13.8293,10.8015,
11.5954,14.1578,11.0169,
11.5954,14.1578,11.0605,
11.5046,14.0474,10.9735,
11.3697,13.8835,10.8443,
10.8872,13.3511,10.3819,
10.9303,13.4559,10.4647,
10.9735,13.4559,10.4647,
10.9303,13.4559,10.4647,
12.0123,14.7233,12.0123,
11.1042,13.6147,10.7589,
11.5046,13.7753,10.8872,
11.6411,13.8293,10.9735,
11.192,13.1439,10.4647,
11.325,13.299,10.5899,
13.9926,15.99,13.0926,
12.739,14.2691,11.7329,
12.2021,13.5615,11.0605,
12.2021,13.668,11.192,
12.0123,13.9379,11.325,
12.25,14.7233,11.9185,
12.1544,15.1332,11.9653,
12.25,15.4942,12.2981,
12.25,15.9271,12.5412,
12.4434,16.438,12.9906,
12.2981,16.5686,13.0926,
12.4434,16.9,13.4559,
12.5412,17.1705,13.668,
13.0415,18.0117,14.3812,
12.8391,17.8683,14.2133,
12.5412,17.6556,13.9379,
12.6893,18.0117,14.2691,
12.4434,17.8683,14.2133,
12.4434,17.9399,14.2133,
12.2981,17.8683,14.2133,
12.3463,18.0839,14.3812,
12.4922,18.2293,14.3812,
12.8391,18.7491,14.8392,
13.0415,19.0538,15.0739,
12.9906,18.9771,15.0739,
13.0926,19.2084,15.3126,
13.1439,19.2862,15.2525,
12.9906,19.2084,15.1332,
12.8894,18.9007,15.0149,
12.9906,19.2084,15.1927,
12.7889,18.9007,14.8392,
12.6893,18.7491,14.7811,
12.5904,18.5242,14.7233,
12.5412,18.5242,14.6657,
12.4922,18.5242,14.6084,
12.6397,18.5988,14.7233,
12.5904,18.5988,14.6657,
12.5412,18.5988,14.6657,
12.5412,18.45,14.6084,
12.6397,18.5988,14.7233,
12.8894,18.9007,14.9561,
12.9399,18.9771,15.0149,
12.9399,18.9007,15.0149,
12.8391,18.8247,15.0149,
12.9399,18.9007,15.0739,
13.0926,19.0538,15.1332,
12.9906,18.9771,15.0739,
12.9399,18.9007,15.0149,
12.8894,18.7491,14.9561,
12.7889,18.7491,14.8975,
12.8391,18.8247,14.8975,
12.7889,18.7491,14.8392,
12.8391,18.7491,14.9561,
12.8894,18.9007,15.0149,
12.3948,18.3761,14.5512,
13.1439,19.0538,15.1927,
13.1439,19.0538,15.2525,
13.0926,19.1309,15.1927,
12.9906,18.9771,15.1332,
13.1439,19.0538,15.1927,
13.1954,18.9771,15.2525,
13.1439,18.9771,15.1927,
13.0415,18.9771,15.1332,
13.0415,19.0538,15.1927,
13.1954,19.1309,15.3126,
13.1954,19.1309,15.2525,
13.1954,19.0538,15.1927,
13.0415,18.9007,15.1332,
13.0926,18.9771,15.1927,
13.1439,19.1309,15.2525,
13.1439,19.0538,15.1927,
13.0926,18.9771,15.1927,
13.0415,18.9007,15.0739,
13.0415,18.9007,15.1332,
13.0926,18.9771,15.1927,
