12.0595,18.1565,15.1927,
12.0123,18.0839,15.2525,
12.0123,18.1565,15.1927,
12.0123,18.2293,15.1927,
12.0595,18.1565,15.1927,
12.0123,18.1565,15.1927,
12.0123,18.2293,15.1927,
11.9185,18.0839,15.1332,
11.9653,18.2293,15.1927,
12.1069,18.3026,15.2525,
12.0123,18.1565,15.1927,
12.0123,18.2293,15.1927,
11.9185,18.0839,15.1332,
11.9653,18.1565,15.1927,
12.1544,18.2293,15.2525,
12.0123,18.1565,15.1927,
12.0595,18.1565,15.1927,
11.8718,18.1565,15.1332,
12.0123,18.0839,15.1927,
12.1069,18.2293,15.2525,
12.0595,18.1565,15.1927,
12.0123,18.1565,15.2525,
11.8718,18.0839,15.1332,
12.0123,18.0839,15.1332,
12.1069,18.1565,15.1332,
12.0595,18.0117,15.0739,
12.0595,17.8683,15.0149,
12.0123,17.7971,14.8975,
12.1069,17.8683,14.9561,
12.1069,17.6556,14.7811,
12.1544,17.5854,14.6084,
12.1069,17.3765,14.4943,
11.9185,17.1705,14.2691,
12.1069,17.1705,14.1578,
12.1544,17.0346,13.8835,
12.1069,16.9,13.5615,
12.25,16.9672,13.5086,
12.4434,17.1705,13.6147,
12.4434,17.0346,13.2471,
12.3463,16.9,13.0415,
12.0595,16.3086,12.5412,
12.2981,16.5032,12.5412,
13.5615,18.1565,13.7216,
14.1025,18.3026,14.0474,
13.6147,17.6556,13.5086,
12.7889,16.5032,12.5412,
12.3948,15.8645,12.0595,
12.3948,15.74,11.9185,
13.8835,17.2388,13.1439,
12.25,15.1927,11.3697,
12.0123,14.9561,11.1042,
11.5046,14.3812,9.6236,
11.55,14.2691,9.1321,
11.6869,14.2133,10.8443,
11.5954,14.0474,11.2806,
11.5046,13.8835,10.7589,
11.3697,13.668,10.4232,
11.3697,13.668,10.5063,
11.4145,13.6147,10.0166,
11.325,13.4034,11.325,
11.2806,13.3511,9.8973,
11.192,13.299,10.1371,
11.3697,13.4559,9.9369,
11.4595,13.4034,10.5899,
11.325,13.2471,10.4647,
11.2362,13.2471,9.9767,
11.192,13.1954,9.7011,
11.2806,13.2471,9.7792,
11.3697,13.299,11.0605,
11.3697,13.299,10.6741,
11.325,13.1954,10.2181,
11.2362,13.2471,10.7164,
11.3697,13.299,10.0566,
11.5046,13.4034,9.9767,
11.8718,13.8293,10.3408,
12.3463,14.2691,10.7164,
11.4595,13.4034,9.9369,
11.4145,13.3511,9.8578,
11.325,13.1954,9.7792,
11.2806,13.1439,9.7792,
11.192,13.0415,9.7011,
11.192,13.0926,9.7401,
11.3697,13.3511,9.8973,
11.4145,13.3511,9.8578,
11.6869,13.5615,10.1371,
12.6893,14.5512,11.148,
13.668,15.3728,11.7329,
12.6397,13.9926,10.5899,
12.6397,14.0474,10.6741,
12.6893,14.2133,10.8872,
12.6893,14.4943,11.192,
12.3948,14.4377,11.192,
12.5412,14.7811,11.4595,
12.3463,14.9561,11.4595,
12.0595,15.0149,11.6411,
12.0123,15.3728,15.1332,
12.1069,15.9271,12.3948,
12.2021,16.1166,12.739,
12.1544,16.1804,12.8391,
12.1069,16.3086,12.9399,
11.9653,16.5686,13.299,
12.1069,17.0346,13.6147,
12.2981,17.2388,14.2133,
12.1544,17.1705,14.2133,
12.1069,17.3075,14.3812,
12.0595,17.3075,14.4377,
12.1069,17.3765,14.6657,
12.3463,17.7971,15.0149,
12.25,17.8683,15.0739,
12.2981,18.0117,15.2525,
15.1332,21.8077,18.8247,
14.7233,21.0112,18.0839,
12.4434,18.3761,15.5552,
12.4434,18.45,15.6166,
12.8894,19.0538,16.3732,
12.2021,18.45,15.9271,
12.25,18.45,15.99,
12.2981,18.5242,15.99,
12.25,18.3761,16.0532,
12.1544,18.3761,15.99,
12.0595,18.3026,15.9271,
12.1544,18.45,16.0532,
12.1544,18.5242,15.9271,
12.1544,18.5242,15.9271,
12.1069,18.5242,15.9271,
12.0123,18.5242,15.9271,
12.25,18.5988,15.99,
12.1544,18.5242,15.9271,
12.2021,18.5988,15.9271,
12.0123,18.3761,15.8021,
12.0595,18.5242,15.8645,
12.2021,18.6738,15.8645,
12.1544,18.5242,15.8021,
12.1069,18.5242,15.8021,
12.0595,18.3761,15.6781,
12.1544,18.5242,15.74,
12.2021,18.5242,15.8021,
12.1544,18.45,15.74,
12.1544,18.3761,15.6781,
12.0595,18.45,15.6166,
12.0123,18.3761,15.74,
12.2021,18.5988,15.74,
12.1544,18.45,15.6781,
12.1069,18.3761,15.6166,
