12.1069,18.2293,15.3126,
12.0595,18.1565,15.3126,
12.0123,18.2293,15.3126,
12.0595,18.2293,15.2525,
12.1069,18.2293,15.3126,
12.0123,18.2293,15.3126,
12.0595,18.2293,15.3126,
12.0595,18.2293,15.3728,
11.9185,18.1565,15.2525,
12.1069,18.2293,15.3728,
12.2021,18.2293,15.3728,
12.1069,18.2293,15.2525,
12.0595,18.2293,15.3126,
11.9185,18.0839,15.2525,
12.0595,18.2293,15.3126,
12.1069,18.2293,15.3126,
12.0595,18.2293,15.2525,
11.9653,18.1565,15.3126,
11.9653,18.1565,15.2525,
12.0595,18.2293,15.3126,
12.1069,18.2293,15.3126,
12.0595,18.1565,15.3728,
11.9653,18.1565,15.2525,
11.9653,18.1565,15.3126,
12.1544,18.3026,15.3728,
12.1069,18.2293,15.3126,
12.1069,18.2293,15.3126,
12.0123,18.1565,15.2525,
12.0123,18.1565,15.3126,
12.1069,18.2293,15.3126,
12.1069,18.2293,15.2525,
12.0595,18.2293,15.0739,
12.0123,18.0117,15.1927,
11.9653,18.0839,15.1927,
12.2021,18.1565,15.3728,
12.1069,18.0839,15.2525,
12.4434,18.3026,15.4334,
12.7889,18.7491,15.8021,
14.4377,20.7537,17.3075,
12.739,18.5242,15.4942,
12.0123,17.5854,14.7233,
12.0123,17.4458,14.4377,
12.0595,17.4458,14.4377,
12.2021,17.5154,14.3251,
12.3463,17.5154,14.4377,
12.5412,17.5154,14.2691,
12.5904,17.5154,14.1578,
14.1578,19.2862,15.3728,
13.8293,18.7491,15.3728,
14.0474,18.7491,14.7233,
12.8894,17.3765,13.4559,
12.9399,17.3075,13.1954,
12.3463,16.5032,12.5412,
12.5412,16.438,12.4434,
13.1439,17.0346,13.0415,
14.7811,18.45,14.3251,
14.1025,17.5154,13.4034,
12.0123,14.8975,11.1042,
13.6147,16.438,12.2021,
14.7233,17.1705,12.1544,
12.8391,15.6166,11.5046,
10.1775,14.2133,9.3941,
12.1544,14.2691,10.4232,
12.3948,14.2133,12.0595,
12.2981,14.1025,10.1775,
12.2021,13.8835,10.9303,
11.9653,13.7216,8.9851,
12.0595,13.7753,9.0952,
12.1069,13.8293,8.804,
12.0595,13.7216,11.779,
11.9653,13.6147,9.8184,
11.8253,13.5086,9.6623,
11.8718,13.6147,10.0166,
11.7329,13.4034,9.8578,
11.779,13.4559,9.9767,
11.8718,13.5615,10.1775,
12.2021,13.9926,10.7589,
12.4922,14.2691,10.8872,
12.4434,14.2133,10.7164,
12.2981,13.9926,10.5063,
12.1544,13.8293,10.5063,
11.9653,13.7216,10.4232,
12.0123,13.7216,10.8443,
12.0123,13.6147,10.9735,
11.8718,13.4559,14.6657,
11.8253,13.4034,11.779,
11.7329,13.4034,10.5063,
11.8253,13.4034,14.6657,
11.8253,13.4559,10.548,
11.779,13.4034,12.3463,
11.7329,13.299,10.2589,
11.6869,13.3511,10.3408,
11.779,13.4559,10.5063,
11.779,13.4034,11.5954,
11.7329,13.4034,10.1371,
11.6869,13.4034,12.2981,
11.5954,13.4034,10.0968,
11.779,13.4559,10.4232,
11.7329,13.4034,10.1775,
11.6869,13.3511,10.1775,
11.5954,13.299,10.4232,
11.4595,13.0926,9.8973,
11.6869,13.1439,9.8578,
11.8253,13.1439,9.9767,
11.9653,13.1954,9.9767,
12.1544,13.5086,10.2589,
12.0595,13.5086,11.4595,
12.3463,13.8835,10.8872,
12.3948,14.1025,11.9185,
12.0595,13.9926,10.7589,
12.0123,14.2133,10.9303,
12.2021,14.6657,11.192,
12.3463,15.0739,11.55,
12.1544,15.3126,11.6411,
12.0123,15.3728,11.6411,
11.8253,15.5552,11.7329,
12.0123,15.9271,11.9653,
12.0123,16.1166,12.25,
12.0123,16.3086,12.4434,
11.9653,16.3732,12.739,
11.8718,16.5032,12.8391,
12.0123,16.7666,13.4034,
11.9653,16.9672,13.5086,
11.9185,16.9672,13.7753,
11.8718,16.9672,13.9379,
11.9185,17.1024,14.1578,
12.0123,17.3765,14.4377,
12.4922,17.3765,14.8975,
13.7216,17.5854,15.0149,
12.6893,17.6556,14.9561,
11.2362,18.0117,15.1927,
16.3086,18.1565,15.5552,
12.1069,18.0839,15.6166,
13.6147,20.1676,17.5154,
14.1578,20.7537,18.1565,
12.3463,18.45,16.0532,
13.4034,19.9225,17.0346,
12.9399,19.681,17.1024,
14.4377,21.4492,18.3761,
12.25,18.6738,16.0532,
12.1069,18.5988,15.9271,
12.5412,18.9771,16.2444,
14.2691,21.5381,18.6738,
12.5412,19.1309,16.5032,
12.2021,18.7491,16.1166,
12.2021,18.8247,16.2444,
12.25,18.8247,16.1166,
12.1069,18.5988,15.99,
12.1544,18.8247,16.0532,
12.2021,18.9007,16.1166,
12.25,18.7491,16.1166,
12.3463,18.9007,16.1804,
12.25,18.9007,16.1166,
12.3948,18.9771,16.2444,
12.2021,18.9007,16.1804,
12.2981,18.9771,16.1166,
12.2021,18.7491,15.99,
12.1069,18.6738,15.8645,
12.0595,18.5988,15.8021,
12.0123,18.5988,15.8645,
12.1544,18.7491,15.9271,
12.1544,18.5988,16.1166,
12.1069,18.6738,15.8021,
12.0123,18.5242,15.8021,
12.0595,18.5988,15.8645,
12.2021,18.6738,15.9271,
12.1069,18.6738,15.8021,
12.1069,18.5242,15.8021,
12.0123,18.45,15.74,
12.0595,18.5242,15.74,
12.25,18.6738,15.8645,
12.2021,18.5988,15.74,
12.1544,18.6738,15.8021,
