12.1069,18.1565,15.3126,
12.0595,18.0839,15.2525,
12.0595,18.1565,15.3126,
12.1069,18.2293,15.3728,
12.1069,18.1565,15.2525,
12.1069,18.0839,15.3126,
12.0595,18.1565,15.2525,
12.1069,18.1565,15.3126,
12.1069,18.1565,15.3126,
12.1544,18.1565,15.3126,
12.1069,18.1565,15.2525,
11.9653,18.0117,15.2525,
12.0123,18.1565,15.3126,
12.2021,18.2293,15.3126,
12.1544,18.2293,15.3126,
12.1069,18.0839,15.3126,
12.0123,18.0117,15.1927,
12.0123,18.0117,15.2525,
12.2021,18.1565,15.3126,
12.1069,18.2293,15.3126,
12.0595,18.1565,15.3126,
11.9653,18.0117,15.1927,
12.0123,18.0117,15.2525,
12.2021,18.2293,15.3728,
12.1544,18.1565,15.2525,
12.1069,18.0839,15.2525,
12.0123,18.0117,15.1927,
12.1069,18.0839,15.3126,
12.1544,18.1565,15.3126,
12.1069,18.1565,15.3126,
12.1069,18.0839,15.2525,
11.9653,18.0117,15.1927,
12.2021,18.1565,15.3126,
12.2021,18.1565,15.3126,
12.0595,18.0839,15.1927,
12.0595,18.0117,15.3126,
11.9185,18.0117,15.1927,
12.1069,18.1565,15.2525,
12.2021,18.0117,15.2525,
12.1069,18.0839,15.2525,
12.0595,18.0117,15.1927,
11.9185,17.9399,15.1332,
12.0595,18.0117,15.1927,
12.1069,17.8683,15.1332,
12.0123,17.8683,15.0149,
11.8253,17.5854,14.8975,
11.8253,17.5154,14.7233,
11.9653,17.5854,14.5512,
12.3463,18.0117,13.0415,
12.0595,17.5154,13.299,
12.0123,17.2388,14.0474,
12.2021,17.5154,14.1025,
12.0123,17.1705,13.6147,
12.0595,17.1705,13.4559,
14.3251,19.8416,15.6781,
14.6657,20.0855,15.4334,
13.8293,18.9007,14.6084,
13.668,18.5988,14.2133,
15.0739,19.8416,15.1927,
12.6397,16.6343,12.3948,
13.5086,17.7971,13.4559,
13.2471,17.3075,11.9653,
12.1544,15.6781,10.6319,
11.6411,14.8975,9.0217,
12.1069,15.1332,9.4321,
12.2021,14.9561,9.585,
11.9653,14.4943,10.6319,
11.9185,14.3251,11.2806,
11.9185,14.3812,11.9653,
12.9906,15.3728,11.7329,
11.8718,14.4377,10.8015,
12.4434,14.4943,11.6411,
13.5086,15.0149,14.9561,
11.779,13.5615,9.9767,
11.6869,13.5615,9.4321,
11.3697,13.299,9.9767,
11.5046,13.299,10.548,
11.8718,13.5086,10.0166,
11.8718,13.6147,9.7011,
11.8253,13.668,10.9735,
11.9185,13.7753,10.2997,
12.2981,14.1578,9.9369,
12.3948,14.1578,10.1371,
12.3463,14.1578,10.4232,
11.8253,13.5615,9.8973,
11.6411,13.4034,11.5046,
11.779,13.5086,9.8578,
12.25,13.9926,10.0166,
12.3948,14.1578,10.0968,
12.2981,14.1025,10.0566,
12.25,14.1578,10.0968,
12.4434,14.2691,11.1042,
12.4434,14.2691,10.2181,
12.4922,14.2691,10.1775,
12.25,14.2133,10.2589,
12.4922,14.3251,10.5063,
12.5904,14.2691,10.548,
12.4922,14.1578,10.5063,
12.4434,14.2691,10.548,
12.0123,13.9379,10.4232,
12.0123,14.3251,10.5063,
12.25,14.7811,10.8443,
12.4434,15.3126,11.4145,
12.1069,15.1332,11.0169,
12.1069,15.3126,11.148,
12.1069,15.4942,13.1954,
13.5615,17.4458,12.8894,
12.25,16.0532,11.9185,
12.7889,16.7666,13.3511,
13.6147,17.9399,14.3812,
12.6397,16.1804,12.9399,
15.2525,17.6556,14.2691,
13.7216,16.6343,13.2471,
12.0123,16.6343,13.5086,
11.8253,16.6343,14.1578,
11.8718,16.7666,13.9926,
11.9653,16.9,14.3251,
11.8718,16.9672,14.3812,
11.9653,17.1705,14.6657,
11.8718,17.3765,14.7811,
12.0595,17.5854,15.1332,
11.8718,17.5854,15.0149,
11.9185,17.7262,15.1927,
11.9653,17.8683,15.4334,
11.9185,18.0117,15.4942,
11.9185,18.2293,15.4942,
11.9653,18.2293,15.6166,
11.9653,18.3026,15.6781,
12.25,18.8247,16.0532,
12.0595,18.6738,15.8645,
12.1069,18.6738,15.8021,
12.0123,18.5988,15.8645,
11.9653,18.5988,15.8021,
11.8253,18.45,15.74,
11.8253,18.5242,15.74,
12.0123,18.5988,15.74,
11.9185,18.45,15.6166,
11.8718,18.5242,15.6781,
11.779,18.45,15.5552,
11.8253,18.45,15.6166,
12.0123,18.6738,15.6781,
11.9185,18.45,15.6781,
11.8718,18.45,15.6166,
11.779,18.3761,15.4942,
11.8253,18.45,15.5552,
11.9653,18.5242,15.6166,
11.9185,18.45,15.4942,
11.8718,18.3761,15.4942,
11.779,18.3026,15.4942,
11.9185,18.5242,15.5552,
11.9653,18.5242,15.4942,
11.9185,18.45,15.4942,
11.8253,18.3761,15.4334,
11.779,18.3026,15.3728,
11.9185,18.5242,15.4334,
11.9185,18.45,15.4334,
11.9185,18.3761,15.3728,
