12.8391,18.7491,15.5552,
12.8391,18.9007,15.6166,
12.8894,18.9007,15.6781,
12.8391,18.8247,15.6166,
12.9399,18.9007,15.6781,
12.8894,18.9007,15.6781,
12.8391,18.9771,15.6781,
13.0415,18.9771,15.74,
12.9906,18.9771,15.74,
12.9399,18.9771,15.6781,
12.8391,18.7491,15.6781,
12.8894,18.9771,15.6781,
13.0926,19.1309,15.8021,
13.0415,19.0538,15.8645,
13.0926,19.1309,15.8645,
12.9906,19.1309,15.9271,
13.1954,19.2862,16.0532,
13.5086,19.6013,16.3086,
13.5086,19.6013,16.3086,
13.5086,19.5219,16.3732,
13.3511,19.443,16.3086,
13.299,19.443,16.1804,
13.4034,19.5219,16.1804,
13.1954,19.2862,15.9271,
13.2471,19.2862,16.0532,
12.9906,19.0538,15.8645,
13.2471,19.443,16.0532,
13.4034,19.443,16.1166,
13.299,19.3644,16.0532,
13.299,19.3644,16.1166,
13.1954,19.2084,16.0532,
13.4034,19.3644,16.1166,
13.4559,19.2862,16.1804,
13.4559,19.2084,16.1166,
13.3511,18.9771,16.1166,
13.2471,18.7491,15.8645,
13.1954,18.5988,15.6781,
13.4034,18.7491,15.8021,
13.1439,18.45,15.5552,
13.0415,18.1565,15.2525,
12.9399,17.9399,14.9561,
13.1954,17.9399,14.9561,
13.2471,18.0117,14.7233,
12.3463,16.7666,13.5615,
12.0595,16.3086,12.9906,
11.9653,15.99,12.6397,
12.1544,16.0532,12.4922,
13.4034,17.2388,13.5615,
12.6397,16.1804,12.6397,
12.6397,16.1166,12.5412,
14.3812,18.2293,14.3251,
12.0123,14.8975,11.3697,
12.9399,15.6781,12.1544,
13.5086,15.8021,12.8894,
12.0123,14.3251,11.55,
14.1578,16.3732,13.0415,
12.1069,14.1025,11.4145,
12.0123,13.9379,10.6741,
12.1069,14.0474,10.7589,
12.0595,13.9926,10.7164,
13.299,15.3728,12.2981,
14.2133,16.2444,15.0149,
13.1954,15.2525,11.8253,
13.1954,15.1332,14.3251,
12.6397,14.6657,12.7889,
12.0123,13.8835,10.5063,
13.7753,15.6781,12.2021,
13.1954,15.1927,12.25,
13.668,15.6781,12.2021,
12.2981,14.2133,10.9735,
11.6869,13.6147,10.3408,
11.7329,13.6147,10.2997,
12.4922,14.3812,10.9735,
14.8975,17.1024,13.3511,
13.8293,15.8645,12.3948,
13.5615,15.6166,13.5615,
13.5086,15.5552,12.0595,
13.2471,15.3126,11.8718,
13.0926,15.1927,12.25,
13.0926,15.0149,12.2021,
13.5615,15.6166,12.0595,
13.2471,15.2525,11.8253,
12.4922,14.4377,11.192,
11.6411,13.5615,10.3819,
11.6411,13.5615,10.3819,
12.3463,14.3251,10.9735,
13.7216,15.74,12.2981,
13.6147,15.6781,12.1069,
12.5904,14.6084,11.2362,
11.8718,13.7753,10.548,
12.2021,14.1578,10.8872,
13.0415,15.0739,11.6869,
13.6147,15.6781,12.1544,
12.4922,14.5512,11.148,
12.5904,14.8392,11.5046,
13.3511,15.5552,12.2021,
13.1954,15.3728,11.8718,
13.4034,15.6166,12.1544,
13.299,15.5552,12.2021,
12.3948,14.5512,11.9653,
13.9926,16.0532,13.7216,
14.1578,16.1804,12.8894,
13.2471,14.8975,11.5954,
12.3463,14.1578,11.7329,
12.3948,14.2133,11.192,
12.5904,14.3812,12.1544,
12.1069,14.0474,11.1042,
12.0595,14.1578,11.2362,
11.9653,14.3251,11.4595,
12.1069,14.6084,11.779,
12.2021,14.7811,12.2021,
12.1069,14.9561,12.25,
12.0595,15.1332,12.6893,
12.1069,15.3728,12.9399,
12.2021,15.74,13.2471,
12.1544,15.74,13.3511,
12.1544,15.99,13.6147,
12.1544,16.1804,13.8835,
12.1544,16.3732,14.1578,
12.3463,16.7666,14.3812,
12.3463,16.8331,14.5512,
12.2981,16.9672,14.7233,
12.25,16.9672,14.7811,
12.1544,17.0346,14.7811,
12.2981,17.2388,14.9561,
12.25,17.2388,15.0149,
12.1544,17.3075,15.0149,
12.1069,17.3075,14.9561,
12.1544,17.4458,15.0739,
12.25,17.5854,15.1927,
12.2021,17.5854,15.1927,
12.1069,17.7971,15.2525,
12.1544,17.6556,15.1927,
12.25,17.9399,15.3728,
12.2021,17.9399,15.3728,
12.25,18.0117,15.3728,
12.2021,17.9399,15.3728,
12.1069,17.9399,15.3728,
12.25,18.0839,15.5552,
12.2981,18.1565,15.5552,
12.25,18.0839,15.4942,
12.25,18.2293,15.4334,
12.1544,18.1565,15.3728,
12.2981,18.2293,15.4942,
12.2981,18.2293,15.4942,
12.25,18.2293,15.4334,
12.25,18.2293,15.3728,
12.1069,18.1565,15.3126,
12.25,18.2293,15.4334,
12.2981,18.2293,15.4334,
12.25,18.2293,15.3728,
12.1544,18.0839,15.2525,
12.1544,18.1565,15.3126,
12.3463,18.3026,15.3728,
12.2981,18.1565,15.3126,
12.25,18.2293,15.2525,
12.2021,18.1565,15.2525,
12.1544,18.1565,15.3126,
12.2981,18.2293,15.3728,
12.25,18.2293,15.3126,
12.25,18.1565,15.3126,
12.1069,18.1565,15.1927,
12.25,18.3026,15.2525,
12.3463,18.3026,15.3126,
12.25,18.2293,15.3126,
12.2021,18.2293,15.1927,
12.1069,18.0839,15.1332,
12.1069,18.0839,15.2525,
12.25,18.1565,15.1927,
